sample_id,sumTPM
ERR1001626,540.432
ERR1001627,653.289
ERR1328122,725.603
ERR1328123,565.208
ERR1328124,528.973
ERR1328125,751.527
ERR1336911,387.333
ERR1336912,356.045
ERR3562601,605.321
ERR3586677,334.635
ERR3586678,646.417
ERR3586679,897.895
ERR3586680,1011.45
ERR3586681,79.516
ERR3586682,693.044
ERR3586683,664.156
ERR3586684,1342.8
ERR3586685,798.431
ERR3586686,753.17
ERR3586687,911.616
ERR3586688,661.013
ERR3586689,837.716
ERR3586690,334.016
ERR3586691,656.164
ERR3586692,291.982
ERR3586693,894.887
ERR3586694,1147.17
ERR3586695,1293.27
ERR3586696,1267.16
ERR3586697,1067.54
ERR3586698,1126.01
ERR3586699,737.5
ERR3586700,1125.06
ERR3586701,792.937
ERR3586702,1180.38
ERR3586703,928.599
ERR3586704,1808.09
ERR3586705,648.474
ERR3586706,1000.95
ERR3586707,889.262
ERR3586708,724.418
ERR3586709,658.692
ERR3586710,963.211
ERR3586711,915.639
ERR3586712,322.022
ERR3586713,66.42
ERR3586714,684.971
ERR3586715,943.406
ERR3586716,939.013
ERR3586717,416.751
ERR3586718,1282.96
ERR3586719,847.972
ERR3586720,1162.28
ERR3586721,933.806
ERR3586722,1847.65
ERR3586723,655.848
ERR3586724,985.215
ERR3586725,882.009
ERR3586726,928.303
ERR3586727,1025.63
ERR3586728,808.248
ERR3586729,652.076
ERR3586730,831.554
ERR3586731,710.32
ERR3586732,645.099
ERR3586733,318.546
ERR3586734,644.655
ERR3586735,286.21
ERR3586736,837.123
ERR3586737,1124.79
ERR3586738,385.325
ERR3586739,885.452
ERR3586740,1183.3
ERR3586741,108.57
ERR3586742,765.038
ERR3586743,976.755
ERR3586744,1376.34
ERR3586745,965.257
ERR3586746,896.468
ERR3586747,78.071
ERR3586748,1304.07
ERR3586749,1110.04
ERR3586750,1188.33
ERR3586751,705.54
ERR3586752,612.457
ERR3586753,612.178
ERR3586754,608.74
ERR3586755,579.303
ERR3586756,598.088
ERR3586757,638.509
ERR3586758,626.014
ERR3586759,616.198
ERR3586760,317.005
ERR3586761,333.441
ERR3586762,325.392
ERR3586763,331.045
ERR3586764,538.308
ERR3586765,546.458
ERR3586766,535.05
ERR3586767,550.556
ERR3586768,475.845
ERR3586769,497.934
ERR3586770,484.495
ERR3586771,487.829
ERR3586772,15.783
ERR3586773,13.057
ERR3586774,21.556
ERR3586775,19.365
ERR3586776,466.338
ERR3586777,479.095
ERR3586778,484.11
ERR3586779,498.547
ERR3586780,622.962
ERR3586781,605.705
ERR3586782,599.908
ERR3586783,596.402
ERR3586784,648.207
ERR3586785,213.248
ERR3586786,240.756
ERR3586787,233.3
ERR3586788,222.318
ERR3586789,853.748
ERR3586790,873.689
ERR3586791,867.032
ERR3586792,876.304
ERR3586793,513.796
ERR3586794,528.356
ERR3586795,506.617
ERR3586796,493.049
ERR3586797,603.623
ERR3586798,599.474
ERR3586799,624.245
ERR3586800,578.278
ERR3586801,767.479
ERR3586802,771.065
ERR3586803,733.585
ERR3586804,754.474
ERR3586805,733.941
ERR3586806,753.728
ERR3586807,746.358
ERR3586808,716.882
ERR3586809,750.015
ERR3586810,728.135
ERR3586811,750.804
ERR3586812,726.092
ERR3586813,725.731
ERR3586814,736.521
ERR3586815,730.366
ERR3586816,732.038
ERR3586817,650.744
ERR3586818,639.728
ERR3586819,646.583
ERR3586820,634.012
ERR3586821,624.044
ERR3586822,607.111
ERR3586823,609.779
ERR3586824,621.301
ERR3586825,414.391
ERR3586826,386.201
ERR3586827,403.198
ERR3586828,400.738
ERR3586829,524.281
ERR3586830,560.506
ERR3586831,570.031
ERR3586832,543.049
ERR3586834,615.424
ERR3586835,614.803
ERR3586836,624.752
ERR3586837,638.347
ERR3586838,611.976
ERR3586839,618.082
ERR3586840,585.426
ERR3586841,601.731
ERR3586842,614.486
ERR3586843,580.214
ERR3586844,592.598
ERR3586845,577.371
ERR3586846,418.279
ERR3586847,435.855
ERR3586848,438.709
ERR3586849,439.324
ERR3586850,456.778
ERR3586851,445.369
ERR3586852,458.187
ERR3586853,468.397
ERR3586854,456.848
ERR3586855,484.556
ERR3586856,451.55
