sample_id,sumTPM
ERR1001626,307.042
ERR1001627,322.92
ERR1328122,325.21
ERR1328123,277.956
ERR1328124,277.405
ERR1328125,330.607
ERR1336911,172.355
ERR1336912,143.182
ERR3562601,459.8
ERR3586677,113.866
ERR3586678,307.542
ERR3586679,326.734
ERR3586680,331.099
ERR3586681,26.109
ERR3586682,262.93
ERR3586683,168.61
ERR3586684,352.747
ERR3586685,404.741
ERR3586686,218.094
ERR3586687,483.92
ERR3586688,391.415
ERR3586689,437.209
ERR3586690,103.985
ERR3586691,414.969
ERR3586692,80.715
ERR3586693,249.907
ERR3586694,386.714
ERR3586695,583.244
ERR3586696,461.879
ERR3586697,452.883
ERR3586698,365.42
ERR3586699,240.328
ERR3586700,424.944
ERR3586701,271.926
ERR3586702,512.576
ERR3586703,638.612
ERR3586704,492.442
ERR3586705,324.591
ERR3586706,422.668
ERR3586707,426.576
ERR3586708,400.012
ERR3586709,402.338
ERR3586710,308.048
ERR3586711,337.41
ERR3586712,78.988
ERR3586713,32.559
ERR3586714,314.07
ERR3586715,370.892
ERR3586716,372.998
ERR3586717,116.535
ERR3586718,463.472
ERR3586719,389.371
ERR3586720,420.786
ERR3586721,652.06
ERR3586722,504.492
ERR3586723,271.318
ERR3586724,433.014
ERR3586725,430.877
ERR3586726,340.242
ERR3586727,332.203
ERR3586728,410.956
ERR3586729,386.002
ERR3586730,428.612
ERR3586731,395.775
ERR3586732,394.896
ERR3586733,94.984
ERR3586734,418.588
ERR3586735,79.389
ERR3586736,220.634
ERR3586737,391.765
ERR3586738,161.477
ERR3586739,328.334
ERR3586740,505.355
ERR3586741,26.804
ERR3586742,335.741
ERR3586743,269.472
ERR3586744,359.947
ERR3586745,379.639
ERR3586746,501.849
ERR3586747,36.055
ERR3586748,582.561
ERR3586749,458.442
ERR3586750,403.328
ERR3586751,377.079
ERR3586752,264.506
ERR3586753,274.127
ERR3586754,277.049
ERR3586755,268.651
ERR3586756,288.494
ERR3586757,283.929
ERR3586758,285.975
ERR3586759,267.424
ERR3586760,289.148
ERR3586761,305.042
ERR3586762,303.866
ERR3586763,288.121
ERR3586764,305.263
ERR3586765,311.159
ERR3586766,302.766
ERR3586767,301.06
ERR3586768,341.939
ERR3586769,358.908
ERR3586770,357.69
ERR3586771,350.593
ERR3586772,6.841
ERR3586773,9.042
ERR3586774,10.278
ERR3586775,7.756
