sample_id,sumTPM
ERR3586811,2.43
ERR3586812,3.107
ERR3586813,1.106
ERR3586814,2.479
ERR3586815,1.965
ERR3586816,0.868
ERR3586817,1.567
ERR3586818,2.187
ERR3586819,3.092
ERR3586820,1.553
ERR3586821,1.718
ERR3586822,0
ERR3586823,1.682
ERR3586824,1.876
ERR3586825,4.166
ERR3586826,0.655
ERR3586827,1.31
ERR3586828,0.588
ERR3586829,0.478
ERR3586830,0.868
ERR3586831,1.745
ERR3586832,0.441
ERR3586834,0
ERR3586835,0.489
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0.512
ERR3586840,0.835
ERR3586841,1.666
ERR3586842,1.757
ERR3586843,1.762
ERR3586844,0
ERR3586845,1.729
ERR3586846,1.937
ERR3586847,1.938
ERR3586848,0
ERR3586849,2.008
ERR3586850,1.976
ERR3586851,4.042
ERR3586852,3.362
ERR3586853,5.468
ERR3586854,4.683
ERR3586855,6.874
ERR3586856,3.379
ERR3586857,3.453
ERR3586858,0
ERR3586859,0
ERR3586860,0.356
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.25
ERR3586891,1.172
ERR3586892,4.41
ERR3586893,3.903
ERR3586894,0.106
ERR3586895,9.22
ERR3586896,2.68
ERR3586897,0
ERR3586898,1.109
ERR3586899,1.628
ERR3586900,1.598
ERR3586901,1.987
ERR3586902,2.12
ERR3586903,1.69
ERR3586904,0
ERR3586905,1.752
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.054
ERR3586912,0
ERR3586913,1.088
ERR3586914,0.553
ERR3586915,0
ERR3586916,1.098
ERR3586917,1.09
ERR3586918,0
ERR3586919,2.41
ERR3586920,1.38
ERR3586921,1.423
ERR3586922,1.092
ERR3586923,1.794
ERR3586924,3.612
ERR3586925,1.432
ERR3586926,1.473
ERR3586927,1.698
ERR3586928,0.848
ERR3586929,0
ERR3586930,0.442
ERR3586931,0
ERR3586932,2.245
ERR3586933,0.436
ERR3586934,0.918
ERR3586935,0.635
ERR3586936,1.323
ERR3586937,1.79
ERR3586938,0.783
ERR3586939,2.662
ERR3586940,0.734
ERR3586941,0
ERR3586942,0
ERR3586943,0.912
ERR3586944,2.337
ERR3586945,1.081
ERR3586946,1.08
ERR3586947,0
ERR3586948,0.427
ERR3586949,3.731
ERR3586950,1.502
ERR3586951,9.065
ERR3586952,15.421
ERR3586953,1.563
ERR3586954,2.642
ERR3586955,1.91
ERR3586956,1.175
ERR3586957,1.83
ERR3586958,2.955
ERR3586959,4.347
ERR3586960,0
ERR3586961,0.785
ERR3586962,0.124
ERR3586963,2.655
ERR3586967,2.408
ERR3586968,0.829
ERR3586969,3.137
ERR3586970,2.261
ERR3586971,1.029
ERR3586972,0.912
ERR3586973,1.125
ERR3586974,0.277
ERR3586975,0.935
ERR3586976,1.321
ERR3586977,26.282
ERR3586978,4.852
ERR3586979,1.358
ERR3586980,4.164
ERR3586981,1.036
ERR3586982,2.057
ERR3586983,0.73
ERR3586984,1.12
ERR3586985,2.83
ERR3586986,2.223
ERR3586987,0
ERR3586988,0
ERR3586989,1.537
ERR3586990,1.806
ERR3586991,0.417
ERR3586992,0
ERR3586993,0.323
ERR3586994,2.728
ERR3586995,1.021
ERR3586996,0.908
ERR3586997,0.357
ERR3586998,3.571
ERR3586999,0.647
ERR3587000,12.649
ERR3587001,1.04
ERR3587002,1.312
ERR3587003,3.403
ERR3587004,2.026
ERR3587005,0.737
ERR3587006,0
ERR3587007,4.265
ERR3587008,1.79
ERR3587009,1.433
ERR3587010,1.969
ERR3587011,1.38
ERR3587012,0
ERR3587013,2.007
ERR3587014,2.716
ERR3587015,1.072
ERR3587016,2.022
ERR3587017,0
ERR3587018,1.34
ERR3587019,0.734
ERR3587020,1.094
ERR3587021,0.472
ERR3587022,1.749
ERR3587023,2.191
ERR3587024,1.54
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.369
ERR3587031,1.391
ERR3587035,0.654
ERR3587037,1.397
ERR3587038,1.805
ERR3587039,0.839
ERR3587040,1.112
ERR3587041,0.46
ERR3587042,1.477
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.118
ERR3587047,0
ERR3587048,0
ERR3587049,1.123
ERR3587050,0
ERR3587051,1.793
ERR3587052,2.558
ERR3587053,3.522
ERR3587054,1.678
ERR3587055,10.289
ERR3587056,12.941
ERR3587057,0.927
ERR3587058,2.005
ERR3587059,4.052
ERR3587060,0
ERR3587061,2.241
ERR3587062,5.5
ERR3587063,1.288
ERR3587064,3.544
ERR3587065,5.238
ERR3587066,0
ERR3587067,9.193
ERR3587068,2.881
ERR3587069,0
ERR3587070,4.495
ERR3587071,3.525
ERR3587072,1.111
ERR3587073,1.247
ERR3587074,1.737
ERR3587075,1.868
ERR3587076,1.22
ERR3587077,1.382
ERR3587078,1.722
ERR3587079,2.318
ERR3587080,0
ERR3587081,0
ERR3587082,0.931
ERR3587083,3.026
ERR3587084,0.934
ERR3587085,0.47
ERR3587086,0
ERR3587087,1.623
ERR3587090,2.204
ERR3587091,0.781
ERR3587092,4.336
ERR3587093,3.139
ERR3587094,1.151
ERR3587095,0.801
ERR3587096,0.888
ERR3587097,1.903
ERR3587098,1.208
ERR3587099,29.247
ERR3587100,4.112
ERR3587101,1.667
ERR3587102,4.168
ERR3587103,0.556
ERR3587104,0.303
ERR3587105,0
ERR3587106,0.082
ERR3587107,0.585
ERR3587108,1.096
ERR3587109,0
ERR3587110,0
ERR3587111,1.628
ERR3587112,0.589
ERR3587113,0
ERR3587114,0.109
ERR3587115,0
ERR3587116,0.729
ERR3587117,0
ERR3587118,0
ERR3587119,3.653
ERR3587120,3.471
ERR3587121,0.755
ERR3587122,0
ERR3587123,2.458
ERR3587124,1.499
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.076
ERR3587129,0.225
ERR3587130,0.38
ERR3587131,0.738
ERR3587132,0
ERR3587133,0
ERR3587134,0.944
ERR3587135,2.481
ERR3587136,2.001
ERR3587137,2.036
ERR3587138,18.978
ERR3587139,5.56
ERR3587140,6.099
ERR3587141,0
ERR3587142,0
ERR3587143,2.329
ERR3587144,0.263
ERR3587145,0
ERR3587146,1.232
ERR3587147,0
ERR3587148,0.272
ERR3587149,1.048
ERR3587150,2.282
ERR3587151,0
ERR3587154,1.471
ERR3587155,0
ERR3587156,1.667
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.437
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.802
ERR3587170,0.537
ERR3587171,2.391
ERR3587172,0
ERR3587173,0.925
ERR3587174,0
ERR3587175,0.43
ERR3587176,0
ERR3587177,0.913
ERR3587178,0.572
ERR3587179,0
ERR3587180,0.516
ERR3587181,1.672
ERR3587182,0.416
ERR3587183,0
ERR3587184,0.785
ERR3587185,0
ERR3587186,0
ERR3587187,0.482
ERR3587188,5.83
ERR3587189,0
ERR3587190,0.923
ERR3587191,18.626
ERR3587192,5.295
ERR3587193,5.838
ERR3587194,0.542
ERR3587195,1.13
ERR3587196,2.371
ERR3587197,2.811
ERR3587198,0.895
ERR3587199,1.393
ERR3587200,1.439
ERR3587201,3.043
ERR3587202,0.946
ERR3587203,0.83
ERR3587204,1.277
