sample_id,sumTPM
ERR1001626,0.696
ERR1001627,0.421
ERR1328122,1.329
ERR1328123,2.927
ERR1328124,2.654
ERR1328125,1.959
ERR1336911,0.371
ERR1336912,0.23
ERR3562601,0
ERR3586677,0.821
ERR3586678,7.775
ERR3586679,2.475
ERR3586680,0.685
ERR3586681,0
ERR3586682,0.239
ERR3586683,13.966
ERR3586684,0.661
ERR3586685,0.917
ERR3586686,1.361
ERR3586687,1.826
ERR3586688,1.073
ERR3586689,1.34
ERR3586690,0
ERR3586691,2.065
ERR3586692,0
ERR3586693,0.354
ERR3586694,8.465
ERR3586695,1.172
ERR3586696,2.646
ERR3586697,0.792
ERR3586698,0.424
ERR3586699,0
ERR3586700,0.346
ERR3586701,0.668
ERR3586702,1.078
ERR3586703,5.013
ERR3586704,0.356
ERR3586705,4.565
ERR3586706,0.741
ERR3586707,1.273
ERR3586708,1.332
ERR3586709,1.029
ERR3586710,0.722
ERR3586711,1.585
ERR3586712,0
ERR3586713,0
ERR3586714,14.115
ERR3586715,0.638
ERR3586716,0.666
ERR3586717,0
ERR3586718,1.447
ERR3586719,0
ERR3586720,0.339
ERR3586721,3.043
ERR3586722,0.296
ERR3586723,6.343
ERR3586724,1.552
ERR3586725,0.719
ERR3586726,3.895
ERR3586727,0
ERR3586728,1.308
ERR3586729,1.607
ERR3586730,1.693
ERR3586731,0.775
ERR3586732,1.766
ERR3586733,0
ERR3586734,1.364
ERR3586735,0
ERR3586736,0
ERR3586737,6.748
ERR3586738,1.248
ERR3586739,2.448
ERR3586740,2.167
ERR3586741,0
ERR3586742,0
ERR3586743,22.094
ERR3586744,0
ERR3586745,4.17
ERR3586746,0.929
ERR3586747,0
ERR3586748,1.723
ERR3586749,0.791
ERR3586750,0
ERR3586751,1.233
ERR3586752,0
ERR3586753,1.271
ERR3586754,0
ERR3586755,0.822
ERR3586756,1.318
ERR3586757,0.68
ERR3586758,0.679
ERR3586759,0
ERR3586760,1.478
ERR3586761,0
ERR3586762,2.15
ERR3586763,3.756
ERR3586764,1.476
ERR3586765,2.443
ERR3586766,4.285
ERR3586767,2.398
ERR3586768,2.037
ERR3586769,0.819
ERR3586770,0
ERR3586771,0.409
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.819
ERR3586777,5.503
ERR3586778,3.137
ERR3586779,3.729
ERR3586780,0.355
ERR3586781,0
ERR3586782,2.096
ERR3586783,0.721
ERR3586784,0.706
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.693
ERR3586790,3.732
ERR3586791,3.557
ERR3586792,2.173
ERR3586793,2.775
ERR3586794,2.282
ERR3586795,1.68
ERR3586796,1.829
ERR3586797,0.632
ERR3586798,2.679
ERR3586799,1.946
ERR3586800,2.436
ERR3586801,3.449
ERR3586802,4.595
ERR3586803,0.696
ERR3586804,3.63
ERR3586805,3.018
ERR3586806,1.777
ERR3586807,0.772
ERR3586808,2.171
ERR3586809,0.723
ERR3586810,3.143
ERR3586811,0.834
ERR3586812,2.317
ERR3586813,2.668
ERR3586814,3.354
ERR3586815,1.853
ERR3586816,2.76
ERR3586817,3.024
ERR3586818,0.755
ERR3586819,0.993
ERR3586820,0.67
ERR3586821,1.852
ERR3586822,1.838
ERR3586823,1.809
ERR3586824,1.102
ERR3586825,3.996
ERR3586826,0
ERR3586827,0.706
ERR3586828,0.634
ERR3586829,0.516
ERR3586830,0.936
ERR3586831,0
ERR3586832,2.106
ERR3586834,4.28
ERR3586835,2.077
ERR3586836,3.414
ERR3586837,4.521
ERR3586838,2.75
ERR3586839,2.209
ERR3586840,0
ERR3586841,0.885
ERR3586842,0.94
ERR3586843,0
ERR3586844,0.916
ERR3586845,0.925
ERR3586846,6.174
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,4.2
ERR3586851,4.295
ERR3586852,0
ERR3586853,4.702
ERR3586854,1.258
ERR3586855,1.235
ERR3586856,4.858
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.714
ERR3586891,1.621
ERR3586892,0.28
ERR3586893,0
ERR3586894,1.56
ERR3586895,0
ERR3586896,0.99
ERR3586897,0
ERR3586898,0.198
ERR3586899,0.499
ERR3586900,6.434
ERR3586901,0
ERR3586902,0.357
ERR3586903,1.822
ERR3586904,0
ERR3586905,1.889
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,3.826
ERR3586910,1.994
ERR3586911,4.236
ERR3586912,5.372
ERR3586913,1.313
ERR3586914,2.8
ERR3586915,1.313
ERR3586916,4.046
ERR3586917,2.629
ERR3586918,1.969
ERR3586919,1.469
ERR3586920,1.477
ERR3586921,1.528
ERR3586922,1.171
ERR3586923,0.87
ERR3586924,1.652
ERR3586925,1.528
ERR3586926,1.187
ERR3586927,0
ERR3586928,1.828
ERR3586929,0
ERR3586930,0.953
ERR3586931,0
ERR3586932,0
ERR3586933,0.94
ERR3586934,0
ERR3586935,0.274
ERR3586936,0.956
ERR3586937,0.066
ERR3586938,1.596
ERR3586939,0
ERR3586940,1.181
ERR3586941,1.041
ERR3586942,0
ERR3586943,2.629
ERR3586944,0
ERR3586945,0.906
ERR3586946,0.578
ERR3586947,3.528
ERR3586948,2.551
ERR3586949,2.594
ERR3586950,0.721
ERR3586951,0.568
ERR3586952,0.777
ERR3586953,1.18
ERR3586954,0.84
ERR3586955,1.496
ERR3586956,0.906
ERR3586957,0.999
ERR3586958,0.765
ERR3586959,1.255
ERR3586960,0
ERR3586961,1.071
ERR3586962,0
ERR3586963,0.832
ERR3586967,3.19
ERR3586968,2.908
ERR3586969,2.732
ERR3586970,2.595
ERR3586971,1.268
ERR3586972,0.647
ERR3586973,1.805
ERR3586974,1.016
ERR3586975,0.733
ERR3586976,1.157
ERR3586977,2.9
ERR3586978,0.687
ERR3586979,2.851
ERR3586980,2.909
ERR3586981,0.085
ERR3586982,1.763
ERR3586983,1.492
ERR3586984,1.81
ERR3586985,0.73
ERR3586986,1.352
ERR3586987,0
ERR3586988,0
ERR3586989,3.286
ERR3586990,0
ERR3586991,3.21
ERR3586992,0.526
ERR3586993,0.344
ERR3586994,2.193
ERR3586995,0.435
ERR3586996,0
ERR3586997,3.988
