sample_id,sumTPM
ERR1001626,30.464
ERR1001627,36.438
ERR1328122,21.502
ERR1328123,21.81
ERR1328124,23.235
ERR1328125,22.083
ERR1336911,58.788
ERR1336912,53.824
ERR3562601,60.227
ERR3586677,1.548
ERR3586678,13.771
ERR3586679,21.523
ERR3586680,13.533
ERR3586681,0
ERR3586682,17.898
ERR3586683,26.367
ERR3586684,28.524
ERR3586685,21.054
ERR3586686,9.721
ERR3586687,24.574
ERR3586688,17.343
ERR3586689,16.98
ERR3586690,4.514
ERR3586691,18.606
ERR3586692,0.349
ERR3586693,10.644
ERR3586694,13.14
ERR3586695,10.587
ERR3586696,13.518
ERR3586697,11.793
ERR3586698,13.07
ERR3586699,6.759
ERR3586700,14.523
ERR3586701,9.287
ERR3586702,15.322
ERR3586703,26.251
ERR3586704,28.926
ERR3586705,11.751
ERR3586706,20.944
ERR3586707,17.195
ERR3586708,16.162
ERR3586709,16.413
ERR3586710,9.827
ERR3586711,9.8
ERR3586712,1.137
ERR3586713,1.143
ERR3586714,11.265
ERR3586715,17.529
ERR3586716,13.98
ERR3586717,0
ERR3586718,13.753
ERR3586719,15.966
ERR3586720,15.055
ERR3586721,27.227
ERR3586722,34.453
ERR3586723,12.333
ERR3586724,25.549
ERR3586725,17.152
ERR3586726,24.388
ERR3586727,15.449
ERR3586728,23.88
ERR3586729,17.899
ERR3586730,16.981
ERR3586731,16.004
ERR3586732,17.417
ERR3586733,2.448
ERR3586734,22.713
ERR3586735,0
ERR3586736,10.09
ERR3586737,13.529
ERR3586738,2.143
ERR3586739,11.041
ERR3586740,15.901
ERR3586741,0
ERR3586742,22.095
ERR3586743,34.428
ERR3586744,28
ERR3586745,23.773
ERR3586746,22.671
ERR3586747,1.318
ERR3586748,10.566
ERR3586749,11.137
ERR3586750,12.765
ERR3586751,26.278
ERR3586752,37.113
ERR3586753,37.136
ERR3586754,32.842
ERR3586755,36.781
ERR3586756,34.653
ERR3586757,35.983
ERR3586758,35.015
ERR3586759,38.218
ERR3586760,27.755
ERR3586761,27.702
ERR3586762,31.857
ERR3586763,32.437
ERR3586764,32.809
ERR3586765,34.911
ERR3586766,30.958
ERR3586767,30.029
ERR3586768,20.176
ERR3586769,21.889
ERR3586770,22.523
ERR3586771,22.207
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.114
ERR3586777,23.64
ERR3586778,27.997
ERR3586779,30.698
ERR3586780,18.214
ERR3586781,18.862
ERR3586782,19.799
ERR3586783,18.149
ERR3586784,21.558
ERR3586785,19.033
ERR3586786,19.519
ERR3586787,18.972
ERR3586788,19.76
ERR3586789,32.041
ERR3586790,29.833
ERR3586791,30.385
ERR3586792,31.954
ERR3586793,24.988
ERR3586794,22.465
ERR3586795,20.829
ERR3586796,20.237
ERR3586797,22.392
ERR3586798,15.679
ERR3586799,18.845
ERR3586800,22.084
ERR3586801,41.524
ERR3586802,38.988
ERR3586803,42.229
ERR3586804,43.524
ERR3586805,27.519
ERR3586806,28.575
ERR3586807,25.287
ERR3586808,28.367
ERR3586809,25.475
ERR3586810,29.47
ERR3586811,29.171
ERR3586812,29.251
ERR3586813,21.85
ERR3586814,24.273
ERR3586815,21.794
ERR3586816,22.699
ERR3586817,48.187
ERR3586818,44.214
ERR3586819,44.447
