sample_id,sumTPM
ERR1001626,12.97
ERR1001627,14.051
ERR1328122,9.023
ERR1328123,8.941
ERR1328124,8.166
ERR1328125,9.961
ERR1336911,46.238
ERR1336912,29.798
ERR3562601,0
ERR3586677,0.346
ERR3586678,10.856
ERR3586679,11.218
ERR3586680,12.385
ERR3586681,0
ERR3586682,10.625
ERR3586683,8.14
ERR3586684,14.107
ERR3586685,18.594
ERR3586686,7.478
ERR3586687,20.34
ERR3586688,26.805
ERR3586689,18.462
ERR3586690,1.169
ERR3586691,39.444
ERR3586692,0
ERR3586693,5.349
ERR3586694,17.784
ERR3586695,17.497
ERR3586696,13.725
ERR3586697,13.38
ERR3586698,10.597
ERR3586699,4.482
ERR3586700,19.938
ERR3586701,8.646
ERR3586702,24.837
ERR3586703,14.675
ERR3586704,16.054
ERR3586705,12.476
ERR3586706,12.625
ERR3586707,16.809
ERR3586708,26.221
ERR3586709,33.56
ERR3586710,12.349
ERR3586711,18.531
ERR3586712,0
ERR3586713,1.408
ERR3586714,9.031
ERR3586715,16.515
ERR3586716,16.901
ERR3586717,3.288
ERR3586718,17.165
ERR3586719,6.277
ERR3586720,18.767
ERR3586721,17.395
ERR3586722,19.328
ERR3586723,13.918
ERR3586724,13.758
ERR3586725,15.842
ERR3586726,10.09
ERR3586727,11.983
ERR3586728,25.05
ERR3586729,22.286
ERR3586730,20.542
ERR3586731,22.159
ERR3586732,27.453
ERR3586733,2.966
ERR3586734,33.69
ERR3586735,0
ERR3586736,6.513
ERR3586737,18.371
ERR3586738,12.779
ERR3586739,11.993
ERR3586740,24.837
ERR3586741,0
ERR3586742,12.284
ERR3586743,15.769
ERR3586744,16.186
ERR3586745,18.247
ERR3586746,19.202
ERR3586747,0.714
ERR3586748,16.917
ERR3586749,14.726
ERR3586750,13.574
ERR3586751,17.231
ERR3586752,9.178
ERR3586753,6.082
ERR3586754,9.596
ERR3586755,9.326
ERR3586756,10.673
ERR3586757,12.153
ERR3586758,14.479
ERR3586759,8.98
ERR3586760,8.438
ERR3586761,8.212
ERR3586762,10.316
ERR3586763,6.117
ERR3586764,8.21
ERR3586765,5.805
ERR3586766,8.249
ERR3586767,8.686
ERR3586768,12.309
ERR3586769,8.3
ERR3586770,6.653
ERR3586771,10.31
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.841
ERR3586777,9.848
ERR3586778,14.939
ERR3586779,9.466
ERR3586780,9.913
ERR3586781,15.054
ERR3586782,11.693
ERR3586783,12.521
ERR3586784,14.677
ERR3586785,1.374
ERR3586786,0.994
ERR3586787,1.98
ERR3586788,0.486
ERR3586789,19.076
ERR3586790,23.094
ERR3586791,22.215
ERR3586792,23.274
ERR3586793,23.41
ERR3586794,23.603
ERR3586795,16.512
