sample_id,sumTPM
ERR1001626,30.726
ERR1001627,34.979
ERR1328122,50.162
ERR1328123,23.232
ERR1328124,21.82
ERR1328125,58.179
ERR1336911,21.89
ERR1336912,17.232
ERR3562601,25.082
ERR3586677,0.876
ERR3586678,22.948
ERR3586679,32.427
ERR3586680,32.806
ERR3586681,0
ERR3586682,24.766
ERR3586683,14.88
ERR3586684,28.872
ERR3586685,43.337
ERR3586686,25.214
ERR3586687,86.511
ERR3586688,45.761
ERR3586689,47.26
ERR3586690,1.434
ERR3586691,52.885
ERR3586692,0
ERR3586693,23.245
ERR3586694,45.444
ERR3586695,25.319
ERR3586696,45.196
ERR3586697,24.926
ERR3586698,23.47
ERR3586699,16.52
ERR3586700,26.98
ERR3586701,17.528
ERR3586702,40.514
ERR3586703,33.605
ERR3586704,42.113
ERR3586705,25.491
ERR3586706,41.17
ERR3586707,47.458
ERR3586708,40.945
ERR3586709,62.914
ERR3586710,21.348
ERR3586711,50.595
ERR3586712,0
ERR3586713,0
ERR3586714,24.293
ERR3586715,46.718
ERR3586716,54.294
ERR3586717,0
ERR3586718,44.993
ERR3586719,47.21
ERR3586720,26.275
ERR3586721,39.089
ERR3586722,44.413
ERR3586723,31.801
ERR3586724,41.011
ERR3586725,41.604
ERR3586726,34.366
ERR3586727,35.638
ERR3586728,44.044
ERR3586729,48.49
ERR3586730,47.787
ERR3586731,42.129
ERR3586732,66.836
ERR3586733,0
ERR3586734,57.926
ERR3586735,0
ERR3586736,9.973
ERR3586737,51.183
ERR3586738,7.278
ERR3586739,24.565
ERR3586740,44.314
ERR3586741,0
ERR3586742,37.521
ERR3586743,36.937
ERR3586744,29.302
ERR3586745,50.48
ERR3586746,95.947
ERR3586747,0
ERR3586748,26.155
ERR3586749,22.635
ERR3586750,30.336
ERR3586751,41.83
ERR3586752,18.618
ERR3586753,25.995
ERR3586754,24.445
ERR3586755,25.574
ERR3586756,51.871
ERR3586757,39.112
ERR3586758,48.857
ERR3586759,46.172
ERR3586760,26.167
ERR3586761,24.148
ERR3586762,23.307
ERR3586763,24.378
ERR3586764,43.552
ERR3586765,52.297
ERR3586766,48.434
ERR3586767,45.122
ERR3586768,31.29
ERR3586769,27.359
ERR3586770,29.213
ERR3586771,27.531
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,33.942
ERR3586777,31.798
ERR3586778,31.292
ERR3586779,32.193
ERR3586780,33.487
ERR3586781,35.647
ERR3586782,36.259
ERR3586783,35.603
ERR3586784,62.636
ERR3586785,0.384
ERR3586786,0.775
ERR3586787,0
ERR3586788,0.128
ERR3586789,49.584
ERR3586790,59.263
ERR3586791,60.396
ERR3586792,58.781
ERR3586793,47.102
ERR3586794,47.913
ERR3586795,50.774
ERR3586796,39.493
ERR3586797,31.05
ERR3586798,31.731
ERR3586799,35.124
ERR3586800,31.993
ERR3586801,111.577
ERR3586802,115.227
ERR3586803,117.045
ERR3586804,108.296
ERR3586805,69.943
ERR3586806,67.301
ERR3586807,68.057
ERR3586808,78.124
ERR3586809,142.634
ERR3586810,145.799
ERR3586811,153.899
ERR3586812,151.266
ERR3586813,41.288
ERR3586814,44.587
ERR3586815,44.884
ERR3586816,39.353
ERR3586817,40.727
ERR3586818,46.372
ERR3586819,40.02
ERR3586820,42.667
ERR3586821,31.529
ERR3586822,35.727
ERR3586823,31.667
ERR3586824,33.094
ERR3586825,44.179
ERR3586826,37.675
ERR3586827,37.788
ERR3586828,35.258
ERR3586829,12.567
ERR3586830,22.939
ERR3586831,28.497
ERR3586832,23.659
ERR3586834,34.78
ERR3586835,31.971
ERR3586836,32.944
ERR3586837,29.546
ERR3586838,30.5
ERR3586839,40.098
ERR3586840,41.215
ERR3586841,40.936
ERR3586842,32.42
ERR3586843,34.231
ERR3586844,42.106
ERR3586845,46.236
ERR3586846,27.615
ERR3586847,34.883
ERR3586848,57.335
ERR3586849,41.192
ERR3586850,41.076
ERR3586851,37.809
ERR3586852,23.962
ERR3586853,19.506
ERR3586854,26.949
ERR3586855,29.868
ERR3586856,33.624
ERR3586857,30.319
ERR3586858,28.301
ERR3586859,23.157
ERR3586860,24.45
ERR3586861,27.173
ERR3586862,31.627
ERR3586863,29.709
ERR3586864,28.196
ERR3586865,24.82
ERR3586866,7.364
ERR3586867,6.087
ERR3586868,11.414
ERR3586869,12.969
ERR3586870,10.3
ERR3586871,11.81
ERR3586872,11.825
ERR3586873,15.462
ERR3586890,28.661
ERR3586891,40.139
ERR3586892,36.33
ERR3586893,32.038
ERR3586894,44.993
ERR3586895,38.853
ERR3586896,44.319
ERR3586897,3.156
ERR3586898,31.409
ERR3586899,30.504
ERR3586900,42.785
ERR3586901,25.724
ERR3586902,73.17
ERR3586903,19.828
ERR3586904,25.405
ERR3586905,21.214
ERR3586906,21.533
ERR3586907,19.813
ERR3586908,21.297
ERR3586909,17.621
ERR3586910,16.919
ERR3586911,153.346
ERR3586912,156.603
ERR3586913,142.071
ERR3586914,154.989
ERR3586915,170.374
ERR3586916,167.64
ERR3586917,162.416
ERR3586918,158.117
ERR3586919,40.085
ERR3586920,41.807
ERR3586921,40.375
ERR3586922,42.215
ERR3586923,38.992
ERR3586924,39.507
ERR3586925,41.668
ERR3586926,35.016
ERR3586927,36.355
ERR3586928,25.6
ERR3586929,29.215
ERR3586930,33.05
ERR3586931,28.785
ERR3586932,33.614
ERR3586933,29.995
ERR3586934,35.667
ERR3586935,26.303
ERR3586936,26.055
ERR3586937,25.546
ERR3586938,28.377
ERR3586939,24.164
ERR3586940,62.826
ERR3586941,27.854
ERR3586942,0
ERR3586943,36.817
ERR3586944,30.314
ERR3586945,43.447
ERR3586946,45.068
ERR3586947,37.4
ERR3586948,63.927
ERR3586949,34.775
ERR3586950,36.023
ERR3586951,50.583
ERR3586952,69.929
ERR3586953,53.782
ERR3586954,101.351
ERR3586955,36.268
ERR3586956,51.602
ERR3586957,44.07
ERR3586958,50.041
ERR3586959,48.762
ERR3586960,31.352
ERR3586961,26.406
ERR3586962,24.961
ERR3586963,41.514
ERR3586967,69.721
ERR3586968,27.388
ERR3586969,18.705
ERR3586970,26.382
ERR3586971,24.283
ERR3586972,24.603
ERR3586973,56.7
ERR3586974,41.493
ERR3586975,35.831
ERR3586976,40.044
ERR3586977,57.248
ERR3586978,31.654
ERR3586979,36.716
ERR3586980,34.233
ERR3586981,21.083
ERR3586982,40.659
ERR3586983,53.044
ERR3586984,51.781
ERR3586985,25.085
ERR3586986,54.568
