sample_id,sumTPM
ERR3587001,1.582
ERR3587002,3.017
ERR3587003,10.399
ERR3587004,8.766
ERR3587005,2.258
ERR3587006,1.523
ERR3587007,9.884
ERR3587008,9.193
ERR3587009,0
ERR3587010,16.82
ERR3587011,0
ERR3587012,1.779
ERR3587013,0
ERR3587014,1.656
ERR3587015,11.962
ERR3587016,4.12
ERR3587017,0
ERR3587018,0
ERR3587019,13.513
ERR3587020,3.307
ERR3587021,4.284
ERR3587022,3.557
ERR3587023,8.957
ERR3587024,3.543
ERR3587025,0
ERR3587026,5.234
ERR3587027,7.26
ERR3587028,0
ERR3587029,0
ERR3587030,5.656
ERR3587031,4.277
ERR3587035,10.08
ERR3587037,1.407
ERR3587038,12.129
ERR3587039,2.562
ERR3587040,7.355
ERR3587041,4.231
ERR3587042,2.232
ERR3587043,5.3
ERR3587044,5.462
ERR3587045,0
ERR3587046,10.256
ERR3587047,3.891
ERR3587048,17.168
ERR3587049,8.627
ERR3587050,0
ERR3587051,0
ERR3587052,4.687
ERR3587053,8.117
ERR3587054,12.733
ERR3587055,11.462
ERR3587056,11.301
ERR3587057,0
ERR3587058,4.079
ERR3587059,5.314
ERR3587060,2.476
ERR3587061,9.458
ERR3587062,3.612
ERR3587063,39.272
ERR3587064,1.549
ERR3587065,0
ERR3587066,4.106
ERR3587067,4.49
ERR3587068,31.904
ERR3587069,0
ERR3587070,8.007
ERR3587071,3.604
ERR3587072,4.497
ERR3587073,2.514
ERR3587074,3.963
ERR3587075,1.465
ERR3587076,15.005
ERR3587077,4.238
ERR3587078,1.056
ERR3587079,0
ERR3587080,86.336
ERR3587081,0
ERR3587082,1.422
ERR3587083,5.502
ERR3587084,0
ERR3587085,5.71
ERR3587086,13.105
ERR3587087,6.2
ERR3587090,12.554
ERR3587091,0.799
ERR3587092,2.652
ERR3587093,17.048
ERR3587094,0.883
ERR3587095,3.658
ERR3587096,2.755
ERR3587097,7.043
ERR3587098,2.497
ERR3587099,6.083
ERR3587100,8.932
ERR3587101,5.16
ERR3587102,1.276
ERR3587103,5.964
ERR3587104,4.625
ERR3587105,1.271
ERR3587106,4.541
ERR3587107,3.635
ERR3587108,2.65
ERR3587109,0
ERR3587110,1.433
ERR3587111,2.281
ERR3587112,5.395
ERR3587113,0
ERR3587114,1.322
ERR3587115,0
ERR3587116,3.126
ERR3587117,3.523
ERR3587118,0
ERR3587119,10.459
ERR3587120,5.988
ERR3587121,7.288
ERR3587122,0
ERR3587123,13.442
ERR3587124,3.607
ERR3587125,0.498
ERR3587126,0
ERR3587127,0.451
ERR3587128,2.912
ERR3587129,0.679
ERR3587130,1.735
ERR3587131,4.694
ERR3587132,0
ERR3587133,0
ERR3587134,14.198
ERR3587135,3.872
ERR3587136,3.489
ERR3587137,1.913
ERR3587138,5.056
ERR3587139,3.535
ERR3587140,13.838
ERR3587141,0
ERR3587142,5.862
ERR3587143,6.815
ERR3587144,1.632
ERR3587145,0
ERR3587146,3.847
ERR3587147,4.82
ERR3587148,10.491
ERR3587149,6.844
ERR3587150,10.394
ERR3587151,0
ERR3587154,2.683
ERR3587155,6.264
ERR3587156,9.388
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.686
ERR3587166,0
ERR3587167,2.724
ERR3587168,1.837
ERR3587169,7.142
ERR3587170,0
ERR3587171,2.472
ERR3587172,0
ERR3587173,1.408
ERR3587174,0
ERR3587175,1.299
ERR3587176,0
ERR3587177,0
ERR3587178,6.994
ERR3587179,1.948
ERR3587180,0
ERR3587181,2.526
ERR3587182,1.257
ERR3587183,0
ERR3587184,2.372
ERR3587185,0
ERR3587186,0
ERR3587187,2.91
ERR3587188,6.359
ERR3587189,0
ERR3587190,5.656
ERR3587191,5.081
ERR3587192,1.366
ERR3587193,5.892
ERR3587194,6.556
ERR3587195,3.416
ERR3587196,1.812
ERR3587197,4.653
ERR3587198,1.366
ERR3587199,3.732
ERR3587200,5.408
ERR3587201,1.866
ERR3587202,2.903
ERR3587203,2.545
ERR3587204,2.64
