sample_id,sumTPM
ERR1001626,39.428
ERR1001627,40.447
ERR1328122,22.961
ERR1328123,10.419
ERR1328124,9.99
ERR1328125,23.943
ERR1336911,9.776
ERR1336912,8.7
ERR3562601,25.402
ERR3586677,0.531
ERR3586678,21.995
ERR3586679,11.477
ERR3586680,12.301
ERR3586681,0.35
ERR3586682,9.307
ERR3586683,4.147
ERR3586684,12.319
ERR3586685,24.551
ERR3586686,7.799
ERR3586687,20.931
ERR3586688,31.836
ERR3586689,22.942
ERR3586690,1.8
ERR3586691,36.352
ERR3586692,0.709
ERR3586693,12.477
ERR3586694,12.385
ERR3586695,11.297
ERR3586696,18.727
ERR3586697,12.71
ERR3586698,7.01
ERR3586699,6.342
ERR3586700,14.422
ERR3586701,8.334
ERR3586702,17.23
ERR3586703,14.789
ERR3586704,18.308
ERR3586705,10.457
ERR3586706,11.383
ERR3586707,14.745
ERR3586708,22.961
ERR3586709,25.144
ERR3586710,12.157
ERR3586711,14.23
ERR3586712,0.598
ERR3586713,0
ERR3586714,23.456
ERR3586715,18.605
ERR3586716,15.359
ERR3586717,2.174
ERR3586718,23.103
ERR3586719,14.297
ERR3586720,13.634
ERR3586721,15.886
ERR3586722,19.269
ERR3586723,7.729
ERR3586724,11.657
ERR3586725,16.274
ERR3586726,13.211
ERR3586727,13.504
ERR3586728,24.152
ERR3586729,28.895
ERR3586730,23.986
ERR3586731,23.081
ERR3586732,27.386
ERR3586733,0.888
ERR3586734,36.061
ERR3586735,1.153
ERR3586736,7.135
ERR3586737,11.679
ERR3586738,3.126
ERR3586739,12.717
ERR3586740,16.728
ERR3586741,0.457
ERR3586742,13.785
ERR3586743,13.942
ERR3586744,12.616
ERR3586745,15.778
ERR3586746,21.645
ERR3586747,0
ERR3586748,11.95
ERR3586749,12.222
ERR3586750,9.078
ERR3586751,18.414
ERR3586752,30.551
ERR3586753,33.949
ERR3586754,29.457
ERR3586755,33.903
ERR3586756,16.593
ERR3586757,18.329
ERR3586758,18.507
ERR3586759,19.657
ERR3586760,9.83
ERR3586761,13.686
ERR3586762,11.085
ERR3586763,12.011
ERR3586764,11.969
ERR3586765,13.417
ERR3586766,12.769
ERR3586767,14.071
ERR3586768,13.479
ERR3586769,14.778
ERR3586770,15.155
ERR3586771,14.966
ERR3586772,0.49
ERR3586773,0.304
ERR3586774,0.586
ERR3586775,0.527
ERR3586776,17.455
ERR3586777,16.266
ERR3586778,19.748
ERR3586779,18.922
ERR3586780,16.559
ERR3586781,19.793
ERR3586782,18.951
ERR3586783,19.481
ERR3586784,23.587
ERR3586785,3.678
ERR3586786,4.775
ERR3586787,5.214
ERR3586788,4.789
ERR3586789,20.929
ERR3586790,19.441
ERR3586791,18.093
ERR3586792,18.187
ERR3586793,13.462
ERR3586794,12.184
ERR3586795,14.087
ERR3586796,12.276
ERR3586797,17.473
ERR3586798,15.328
ERR3586799,14.195
ERR3586800,17.696
ERR3586801,33.337
ERR3586802,34.669
ERR3586803,31.152
ERR3586804,31.76
ERR3586805,24.22
ERR3586806,24.979
ERR3586807,22.603
ERR3586808,24.653
ERR3586809,22.636
ERR3586810,24.112
ERR3586811,20.408
ERR3586812,21.485
ERR3586813,17.077
ERR3586814,17.43
ERR3586815,19.374
ERR3586816,17.573
ERR3586817,16.458
ERR3586818,16.489
ERR3586819,18.459
ERR3586820,18.088
ERR3586821,14.619
ERR3586822,16.144
ERR3586823,15.439
ERR3586824,15.468
ERR3586825,13.138
ERR3586826,11.704
ERR3586827,12.089
ERR3586828,11.344
ERR3586829,16.858
ERR3586830,17.419
ERR3586831,17.847
ERR3586832,19.325
ERR3586834,37.611
ERR3586835,46.18
ERR3586836,41.772
ERR3586837,40.25
ERR3586838,44.251
ERR3586839,44.467
ERR3586840,23.876
ERR3586841,22.633
ERR3586842,20.825
ERR3586843,20.148
ERR3586844,19.97
ERR3586845,21.272
ERR3586846,39.569
ERR3586847,34.063
ERR3586848,31.374
ERR3586849,31.923
ERR3586850,25.93
ERR3586851,36.597
ERR3586852,17.009
ERR3586853,16.246
ERR3586854,19.724
ERR3586855,20.176
ERR3586856,13.394
ERR3586857,19.284
ERR3586858,19.276
ERR3586859,21.83
ERR3586860,17.32
ERR3586861,19.265
ERR3586862,18.207
ERR3586863,19.312
ERR3586864,19.375
ERR3586865,16.689
ERR3586866,11.649
ERR3586867,8.8
ERR3586868,14.457
ERR3586869,11.367
ERR3586870,14.708
ERR3586871,12.572
ERR3586872,12.356
ERR3586873,11.606
ERR3586890,40.591
ERR3586891,20.631
ERR3586892,41.786
ERR3586893,24.304
ERR3586894,12.509
ERR3586895,26.599
ERR3586896,20.6
ERR3586897,1.924
ERR3586898,24.255
ERR3586899,14.307
ERR3586900,17.822
ERR3586901,14.198
ERR3586902,15.661
ERR3586903,41.095
ERR3586904,36.225
ERR3586905,40.987
ERR3586906,43.746
ERR3586907,36.664
ERR3586908,33.899
ERR3586909,40.415
ERR3586910,43.828
ERR3586911,26.156
ERR3586912,22.035
ERR3586913,22.942
ERR3586914,23.073
ERR3586915,23.264
ERR3586916,24.663
ERR3586917,25.528
ERR3586918,25.313
ERR3586919,14.028
ERR3586920,16.321
ERR3586921,17.255
ERR3586922,16.349
ERR3586923,15.823
ERR3586924,15.058
ERR3586925,16.457
ERR3586926,16.748
ERR3586927,12.174
ERR3586928,14.273
ERR3586929,13.406
ERR3586930,12.766
ERR3586931,15.109
ERR3586932,15.922
ERR3586933,12.38
ERR3586934,12.991
ERR3586935,13.681
ERR3586936,23.764
ERR3586937,22.847
ERR3586938,25.113
ERR3586939,17.863
ERR3586940,22.954
ERR3586941,19.661
ERR3586942,3.785
ERR3586943,26.035
ERR3586944,38.695
ERR3586945,23.519
ERR3586946,21.272
ERR3586947,18.169
ERR3586948,24.331
ERR3586949,25.439
ERR3586950,32.553
ERR3586951,28.966
ERR3586952,29.708
ERR3586953,24.451
ERR3586954,20.889
ERR3586955,22.046
ERR3586956,22.318
ERR3586957,23.31
ERR3586958,14.467
ERR3586959,17.07
ERR3586960,16.898
ERR3586961,35.703
ERR3586962,16.86
ERR3586963,13.403
ERR3586967,12.622
ERR3586968,26.147
