sample_id,sumTPM
ERR1001626,37.168
ERR1001627,50.12
ERR1328122,41.681
ERR1328123,68.014
ERR1328124,68.679
ERR1328125,40.727
ERR1336911,37.596
ERR1336912,30.194
ERR3562601,109.891
ERR3586677,3.5
ERR3586678,72.461
ERR3586679,58.445
ERR3586680,77.772
ERR3586681,0.623
ERR3586682,232.104
ERR3586683,27.709
ERR3586684,69.797
ERR3586685,80.604
ERR3586686,44.887
ERR3586687,132.357
ERR3586688,79.747
ERR3586689,62.336
ERR3586690,3.425
ERR3586691,68.167
ERR3586692,3.792
ERR3586693,54.314
ERR3586694,91.391
ERR3586695,38.46
ERR3586696,62.736
ERR3586697,47.568
ERR3586698,37.587
ERR3586699,28.517
ERR3586700,67.198
ERR3586701,33.22
ERR3586702,78.628
ERR3586703,84.723
ERR3586704,122.015
ERR3586705,55.632
ERR3586706,60.355
ERR3586707,61.764
ERR3586708,43.15
ERR3586709,49.845
ERR3586710,29.03
ERR3586711,50.835
ERR3586712,1.59
ERR3586713,0.776
ERR3586714,71.455
ERR3586715,55.345
ERR3586716,53.427
ERR3586717,4.024
ERR3586718,64.547
ERR3586719,72.154
ERR3586720,71.906
ERR3586721,85.864
ERR3586722,123.207
ERR3586723,41.239
ERR3586724,60.745
ERR3586725,65.186
ERR3586726,63.556
ERR3586727,77.853
ERR3586728,81.709
ERR3586729,78.852
ERR3586730,60.003
ERR3586731,46.498
ERR3586732,51.563
ERR3586733,2.052
ERR3586734,76.902
ERR3586735,3.902
ERR3586736,43.961
ERR3586737,96.14
ERR3586738,13.194
ERR3586739,49.735
ERR3586740,81.041
ERR3586741,0.379
ERR3586742,314.075
ERR3586743,56.63
ERR3586744,68.54
ERR3586745,95.856
ERR3586746,143.298
ERR3586747,1.52
ERR3586748,37.688
ERR3586749,48.304
ERR3586750,40.975
ERR3586751,58.659
ERR3586752,48.992
ERR3586753,47.093
ERR3586754,49.61
ERR3586755,47.986
ERR3586756,48.78
ERR3586757,50.262
ERR3586758,46.16
ERR3586759,44.507
ERR3586760,52.287
ERR3586761,53.417
ERR3586762,53.674
ERR3586763,52.452
ERR3586764,50.338
ERR3586765,53.631
ERR3586766,51.622
ERR3586767,48.56
ERR3586768,57.786
ERR3586769,57.112
ERR3586770,54.668
ERR3586771,61.44
ERR3586772,0.205
ERR3586773,0.11
ERR3586774,0.246
ERR3586775,0
ERR3586776,55.872
ERR3586777,63.272
ERR3586778,62.886
ERR3586779,61.785
ERR3586780,41.107
ERR3586781,44.243
ERR3586782,46.572
ERR3586783,43.028
ERR3586784,49.33
ERR3586785,1.307
ERR3586786,2.979
ERR3586787,3.272
ERR3586788,1.395
ERR3586789,52.93
ERR3586790,54.343
ERR3586791,56.39
ERR3586792,52.097
ERR3586793,56.69
ERR3586794,59.746
ERR3586795,53.012
ERR3586796,52.11
ERR3586797,55.038
ERR3586798,59.984
ERR3586799,52.048
ERR3586800,54.607
ERR3586801,53.533
ERR3586802,51.67
ERR3586803,55.66
ERR3586804,53.886
ERR3586805,74.603
ERR3586806,69.924
ERR3586807,69.933
ERR3586808,72.772
ERR3586809,60.801
ERR3586810,61.575
ERR3586811,59.85
ERR3586812,58.788
ERR3586813,52.872
ERR3586814,52.614
ERR3586815,55.325
ERR3586816,53.192
ERR3586817,74.254
ERR3586818,70.09
ERR3586819,66.901
ERR3586820,66.512
ERR3586821,55.243
ERR3586822,53.5
ERR3586823,53.935
ERR3586824,60.829
ERR3586825,49.062
ERR3586826,51.018
ERR3586827,48.01
ERR3586828,49.887
ERR3586829,12.81
ERR3586830,19.116
ERR3586831,26.678
ERR3586832,21.738
ERR3586834,93.563
ERR3586835,87.458
ERR3586836,91.771
ERR3586837,94.32
ERR3586838,84.339
ERR3586839,91.591
ERR3586840,68.964
ERR3586841,77.285
ERR3586842,79.93
ERR3586843,76.86
ERR3586844,70.94
ERR3586845,74.891
ERR3586846,53.834
ERR3586847,49.906
ERR3586848,45.299
ERR3586849,47.351
ERR3586850,49.193
ERR3586851,39.236
ERR3586852,56.31
ERR3586853,51.289
ERR3586854,50.785
ERR3586855,53.754
ERR3586856,52.332
ERR3586857,51.576
ERR3586858,50.698
ERR3586859,54.815
ERR3586860,51.485
ERR3586861,53.1
ERR3586862,54.271
ERR3586863,53.084
ERR3586864,51.283
ERR3586865,50.557
ERR3586866,25.004
ERR3586867,18.369
ERR3586868,22.18
ERR3586869,28.795
ERR3586870,30.873
ERR3586871,27.816
ERR3586872,24.633
ERR3586873,26.766
ERR3586890,83.225
ERR3586891,54.636
ERR3586892,105.613
ERR3586893,66.242
ERR3586894,57.594
ERR3586895,59.818
ERR3586896,48.993
ERR3586897,3.385
ERR3586898,58.158
ERR3586899,37.682
ERR3586900,62.356
ERR3586901,28.489
ERR3586902,37.188
ERR3586903,58.635
ERR3586904,60.771
ERR3586905,67.879
ERR3586906,52.854
ERR3586907,54.937
ERR3586908,58.675
ERR3586909,58.447
ERR3586910,58.912
ERR3586911,58.211
ERR3586912,60.171
ERR3586913,60.143
ERR3586914,61.725
ERR3586915,60.859
ERR3586916,63.54
ERR3586917,63.04
ERR3586918,60.566
ERR3586919,90.059
ERR3586920,89.919
ERR3586921,88.505
ERR3586922,88.935
ERR3586923,90.59
ERR3586924,90.96
ERR3586925,94.23
ERR3586926,90.594
ERR3586927,63.197
ERR3586928,65
ERR3586929,67.657
ERR3586930,65.109
ERR3586931,56.956
ERR3586932,57.762
ERR3586933,61.048
ERR3586934,59.166
ERR3586935,56.017
ERR3586936,53.365
ERR3586937,130.131
ERR3586938,69.07
ERR3586939,41.27
ERR3586940,70.036
ERR3586941,52.025
ERR3586942,1.628
ERR3586943,68.174
ERR3586944,53.038
ERR3586945,60.583
ERR3586946,77.267
ERR3586947,47.866
ERR3586948,73.456
ERR3586949,106.037
ERR3586950,80.223
ERR3586951,80.599
ERR3586952,89.612
ERR3586953,87.452
ERR3586954,56.819
ERR3586955,92.251
ERR3586956,73.806
ERR3586957,61.837
ERR3586958,55.892
ERR3586959,61.23
ERR3586960,48.836
ERR3586961,57.442
ERR3586962,41.735
ERR3586963,54.691
ERR3586967,98.029
ERR3586968,66.734
ERR3586969,61.604
ERR3586970,51.046
ERR3586971,51.806
ERR3586972,133.096
ERR3586973,64.411
ERR3586974,40.63
ERR3586975,69.3
ERR3586976,61.129
ERR3586977,86.153
ERR3586978,40.864
ERR3586979,54.141
ERR3586980,65.922
ERR3586981,90.324
ERR3586982,72.801
ERR3586983,60.041
ERR3586984,54.014
ERR3586985,33.726
ERR3586986,48.774
ERR3586987,90.084
ERR3586988,27.1
ERR3586989,46.034
ERR3586990,34.997
ERR3586991,75.653
ERR3586992,49.977
ERR3586993,49.303
ERR3586994,38.982
ERR3586995,124.98
ERR3586996,67.013
ERR3586997,60.644
ERR3586998,96.583
ERR3586999,73.325
ERR3587000,89.938
ERR3587001,55.01
ERR3587002,57.033
ERR3587003,56.229
ERR3587004,58.205
ERR3587005,51.651
ERR3587006,35.159
ERR3587007,64.777
ERR3587008,59.871
ERR3587009,14.3
ERR3587010,39.825
ERR3587011,55.411
ERR3587012,55.001
ERR3587013,53.139
ERR3587014,58.234
ERR3587015,83.293
ERR3587016,76.412
ERR3587017,24.05
ERR3587018,61.605
ERR3587019,59.158
ERR3587020,38.097
ERR3587021,61.189
ERR3587022,84.024
ERR3587023,61.62
ERR3587024,61.734
ERR3587025,2.285
ERR3587026,49.411
ERR3587027,65.659
ERR3587028,4.354
ERR3587029,0
ERR3587030,47.296
