sample_id,sumTPM
ERR1001626,9.193
ERR1001627,7.036
ERR1328122,4.231
ERR1328123,6.637
ERR1328124,5.675
ERR1328125,4.808
ERR1336911,7.047
ERR1336912,4.056
ERR3562601,19.933
ERR3586677,0.872
ERR3586678,5.254
ERR3586679,9.144
ERR3586680,8.448
ERR3586681,0
ERR3586682,4.715
ERR3586683,5.601
ERR3586684,9.327
ERR3586685,12.122
ERR3586686,7.739
ERR3586687,14.174
ERR3586688,9.27
ERR3586689,10.565
ERR3586690,0.346
ERR3586691,9.57
ERR3586692,0.431
ERR3586693,6.594
ERR3586694,11.79
ERR3586695,9.13
ERR3586696,15.605
ERR3586697,7.261
ERR3586698,6.528
ERR3586699,4.517
ERR3586700,11.382
ERR3586701,4.377
ERR3586702,10.533
ERR3586703,10.676
ERR3586704,15.68
ERR3586705,8.347
ERR3586706,7.753
ERR3586707,9.475
ERR3586708,8.408
ERR3586709,13.1
ERR3586710,5.975
ERR3586711,9.778
ERR3586712,0.412
ERR3586713,0
ERR3586714,4.375
ERR3586715,11.218
ERR3586716,8.95
ERR3586717,0
ERR3586718,16.271
ERR3586719,10.702
ERR3586720,11.179
ERR3586721,10.69
ERR3586722,14.425
ERR3586723,7.605
ERR3586724,7.259
ERR3586725,9.692
ERR3586726,9.812
ERR3586727,7.963
ERR3586728,12.844
ERR3586729,10.483
ERR3586730,8.678
ERR3586731,9.151
ERR3586732,14.242
ERR3586733,0
ERR3586734,8.813
ERR3586735,0
ERR3586736,6.087
ERR3586737,10.467
ERR3586738,2.35
ERR3586739,5.112
ERR3586740,10.432
ERR3586741,0
ERR3586742,8.667
ERR3586743,11.101
ERR3586744,9.505
ERR3586745,15.863
ERR3586746,14.401
ERR3586747,0
ERR3586748,8.531
ERR3586749,7.41
ERR3586750,4.904
ERR3586751,11.14
ERR3586752,8.889
ERR3586753,9.147
ERR3586754,7.945
ERR3586755,8.878
ERR3586756,10.932
ERR3586757,13.318
ERR3586758,11.298
ERR3586759,12.147
ERR3586760,7.712
ERR3586761,8.264
ERR3586762,6.95
ERR3586763,9.069
ERR3586764,10.247
ERR3586765,10.792
ERR3586766,12.005
ERR3586767,10.643
ERR3586768,12.151
ERR3586769,12.292
ERR3586770,12.541
ERR3586771,10.809
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.016
ERR3586777,7.834
ERR3586778,8.665
ERR3586779,9.05
ERR3586780,7.889
ERR3586781,8.912
ERR3586782,9.237
ERR3586783,9.115
ERR3586784,7.381
ERR3586785,0.069
ERR3586786,0
ERR3586787,0
ERR3586788,0.074
ERR3586789,8.749
ERR3586790,10.321
ERR3586791,8.65
ERR3586792,11.603
ERR3586793,11.803
ERR3586794,11.057
ERR3586795,12.772
ERR3586796,8.717
ERR3586797,13.81
ERR3586798,10.774
ERR3586799,9.537
ERR3586800,8.788
ERR3586801,10.384
ERR3586802,7.987
ERR3586803,7.951
ERR3586804,9.587
ERR3586805,12.963
ERR3586806,15.775
ERR3586807,16.291
ERR3586808,14.216
ERR3586809,14.5
ERR3586810,14.805
ERR3586811,14.614
ERR3586812,15.544
ERR3586813,14.747
ERR3586814,15.004
ERR3586815,14.281
ERR3586816,14.937
ERR3586817,15.506
ERR3586818,12.429
ERR3586819,14.61
ERR3586820,13.714
ERR3586821,9.156
ERR3586822,10.505
ERR3586823,12.051
ERR3586824,11.343
ERR3586825,12.578
ERR3586826,9.071
ERR3586827,8.949
ERR3586828,9.352
ERR3586829,1.226
ERR3586830,2.924
ERR3586831,1.635
ERR3586832,2.763
ERR3586834,14.349
ERR3586835,14.116
ERR3586836,14.901
ERR3586837,17.722
ERR3586838,17.662
ERR3586839,17.825
ERR3586840,11.906
ERR3586841,10.699
ERR3586842,9.341
ERR3586843,10.465
ERR3586844,11.507
ERR3586845,13.254
ERR3586846,16.65
ERR3586847,11.482
ERR3586848,8.664
ERR3586849,10.266
ERR3586850,14.328
ERR3586851,9.23
ERR3586852,25.459
ERR3586853,19.339
ERR3586854,20.687
ERR3586855,19.336
ERR3586856,22.681
ERR3586857,25.677
ERR3586858,10.687
ERR3586859,11.105
ERR3586860,12.249
ERR3586861,13.256
ERR3586862,13.007
ERR3586863,11.463
ERR3586864,13.312
ERR3586865,10.678
ERR3586866,2.711
ERR3586867,1.918
ERR3586868,2.186
ERR3586869,5.336
ERR3586870,4.679
ERR3586871,5.867
ERR3586872,1.893
ERR3586873,3.392
ERR3586890,7.995
ERR3586891,11.314
ERR3586892,6.881
ERR3586893,13.588
ERR3586894,13.957
ERR3586895,11.27
ERR3586896,11.489
ERR3586897,0.613
ERR3586898,7.591
ERR3586899,5.531
ERR3586900,12.421
ERR3586901,8.082
ERR3586902,11.905
ERR3586903,5.007
ERR3586904,12.419
ERR3586905,9.006
ERR3586906,12.664
ERR3586907,11.63
ERR3586908,10.647
ERR3586909,7.149
ERR3586910,8.506
ERR3586911,14.864
ERR3586912,15.304
ERR3586913,13.291
ERR3586914,16.009
ERR3586915,15.07
ERR3586916,16.128
ERR3586917,13.598
ERR3586918,15.649
ERR3586919,30.131
ERR3586920,32.742
ERR3586921,35.707
ERR3586922,30.841
ERR3586923,31.287
ERR3586924,33.424
ERR3586925,33.352
ERR3586926,32.616
ERR3586927,14.197
ERR3586928,15.521
ERR3586929,12.99
ERR3586930,14.789
ERR3586931,12.933
ERR3586932,15.688
ERR3586933,12.597
ERR3586934,13.713
ERR3586935,11.895
ERR3586936,9.021
ERR3586937,18.78
ERR3586938,8.802
ERR3586939,6.556
ERR3586940,10.961
ERR3586941,7.214
ERR3586942,0
ERR3586943,15.529
ERR3586944,12.412
ERR3586945,11.646
ERR3586946,13.302
ERR3586947,7.762
ERR3586948,13.79
ERR3586949,11.984
ERR3586950,21.729
ERR3586951,14.083
ERR3586952,12.149
ERR3586953,10.019
ERR3586954,10.172
ERR3586955,10.142
ERR3586956,15.521
ERR3586957,22.422
ERR3586958,10.129
ERR3586959,10.682
ERR3586960,10.676
ERR3586961,10.405
ERR3586962,1.278
ERR3586963,12.364
ERR3586967,18.569
ERR3586968,12.568
ERR3586969,18.218
ERR3586970,6.788
ERR3586971,6.535
ERR3586972,16.699
ERR3586973,7.209
ERR3586974,7.611
ERR3586975,8.799
ERR3586976,7.933
ERR3586977,11.065
ERR3586978,14.167
ERR3586979,10.112
ERR3586980,11.684
ERR3586981,10.568
ERR3586982,12.696
ERR3586983,7.648
ERR3586984,7.63
ERR3586985,14.499
ERR3586986,9.218
ERR3586987,12.982
ERR3586988,5.171
ERR3586989,13.285
ERR3586990,4.928
ERR3586991,12.753
ERR3586992,11.712
ERR3586993,8.431
ERR3586994,2.621
ERR3586995,19.164
ERR3586996,12.887
ERR3586997,10.694
ERR3586998,11.545
ERR3586999,19.623
ERR3587000,9.397
ERR3587001,8.76
ERR3587002,16.012
ERR3587003,10.097
ERR3587004,7.515
ERR3587005,10.135
ERR3587006,6.582
ERR3587007,8.109
ERR3587008,13.12
ERR3587009,3.746
ERR3587010,14.029
ERR3587011,11.34
ERR3587012,7.86
ERR3587013,11.993
ERR3587014,14.671
ERR3587015,13.236
ERR3587016,13.525
ERR3587017,5.97
ERR3587018,11.567
ERR3587019,10.748
ERR3587020,22.021
ERR3587021,16.35
ERR3587022,33.018
ERR3587023,14.597
ERR3587024,12.309
ERR3587025,0
ERR3587026,10.893
ERR3587027,9.605
ERR3587028,0.279
ERR3587029,0
ERR3587030,9.157
ERR3587031,6.587
ERR3587035,11.632
ERR3587037,7.949
ERR3587038,3.125
ERR3587039,19.727
ERR3587040,19.351
ERR3587041,7.842
ERR3587042,5.312
ERR3587043,13.291
ERR3587044,6.7
ERR3587045,0
ERR3587046,16.026
ERR3587047,13.645
ERR3587048,10.037
ERR3587049,15.508
ERR3587050,8.161
ERR3587051,12.316
ERR3587052,8.011
ERR3587053,10.01
ERR3587054,22.732
ERR3587055,19.269
ERR3587056,12.223
ERR3587057,9.658
ERR3587058,14.712
ERR3587059,9.911
ERR3587060,14.978
ERR3587061,24.37
ERR3587062,8.074
ERR3587063,11.48
ERR3587064,9.048
ERR3587065,8.953
ERR3587066,7.694
ERR3587067,9.283
ERR3587068,11.032
ERR3587069,0
ERR3587070,12.856
ERR3587071,13.703
ERR3587072,9.906
ERR3587073,15.184
ERR3587074,15.235
ERR3587075,16.045
ERR3587076,10.86
ERR3587077,16.826
ERR3587078,15.085
ERR3587079,10.16
ERR3587080,24.295
ERR3587081,4.975
ERR3587082,14.096
ERR3587083,4.041
ERR3587084,9.916
ERR3587085,11.751
ERR3587086,1.973
ERR3587087,11.429
ERR3587090,19.283
ERR3587091,11.933
ERR3587092,18.314
ERR3587093,6.646
ERR3587094,7.859
ERR3587095,8.69
ERR3587096,7.284
ERR3587097,8.687
ERR3587098,7.641
ERR3587099,9.762
ERR3587100,15.008
ERR3587101,11.144
ERR3587102,11.901
ERR3587103,11.421
ERR3587104,7.632
ERR3587105,8.021
ERR3587106,5.502
ERR3587107,2.516
ERR3587108,4.105
ERR3587109,0.419
ERR3587110,4.479
ERR3587111,5.437
ERR3587112,12.302
