sample_id,sumTPM
ERR1001626,1191.73
ERR1001627,1512.62
ERR1328122,1418.48
ERR1328123,2579.13
ERR1328124,2386.81
ERR1328125,1444.88
ERR1336911,1170.82
ERR1336912,1121.11
ERR3562601,1120.67
ERR3586677,962.447
ERR3586678,2395.75
ERR3586679,2754.81
ERR3586680,2053.32
ERR3586681,282.234
ERR3586682,843.906
ERR3586683,1286.39
ERR3586684,3282.24
ERR3586685,1760.84
ERR3586686,2285.16
ERR3586687,1399.92
ERR3586688,1155
ERR3586689,1841.26
ERR3586690,612.816
ERR3586691,1056.2
ERR3586692,1327.61
ERR3586693,2375.63
ERR3586694,2713.24
ERR3586695,3292.69
ERR3586696,2150.1
ERR3586697,3135.41
ERR3586698,2548.78
ERR3586699,2624.4
ERR3586700,1886.2
ERR3586701,1979.85
ERR3586702,2529.47
ERR3586703,1331.97
ERR3586704,1862.79
ERR3586705,1403.12
ERR3586706,2236.32
ERR3586707,1429.9
ERR3586708,1281.35
ERR3586709,2122.41
ERR3586710,2436.06
ERR3586711,2241.08
ERR3586712,1243.13
ERR3586713,209.259
ERR3586714,2657.77
ERR3586715,2081.46
ERR3586716,2301.21
ERR3586717,1715.12
ERR3586718,2176.5
ERR3586719,2303.82
ERR3586720,1928.69
ERR3586721,1348.76
ERR3586722,1884.77
ERR3586723,1413.24
ERR3586724,2274.09
ERR3586725,1441.16
ERR3586726,2816.13
ERR3586727,2093.08
ERR3586728,1820.69
ERR3586729,1117.77
ERR3586730,1847.32
ERR3586731,1303.17
ERR3586732,2074.66
ERR3586733,531.601
ERR3586734,1036.94
ERR3586735,1256.14
ERR3586736,2435.99
ERR3586737,2817.73
ERR3586738,1083.63
ERR3586739,1875.66
ERR3586740,2577.72
ERR3586741,384.02
ERR3586742,855.665
ERR3586743,1303.85
ERR3586744,3370.76
ERR3586745,1879.32
ERR3586746,1417.3
ERR3586747,257.42
ERR3586748,3326.76
ERR3586749,3219.75
ERR3586750,2545.81
ERR3586751,1569.5
ERR3586752,1169.02
ERR3586753,1211.75
ERR3586754,1209.49
ERR3586755,1159.48
ERR3586756,2524.99
ERR3586757,2469.89
ERR3586758,2553.36
ERR3586759,2493.67
ERR3586760,978.495
ERR3586761,983.476
ERR3586762,1020.2
ERR3586763,1014.11
ERR3586764,1270.97
ERR3586765,1241.25
ERR3586766,1298.34
ERR3586767,1299.79
ERR3586768,1153.07
ERR3586769,1209.49
ERR3586770,1171.62
ERR3586771,1198.89
ERR3586772,23.617
ERR3586773,27.498
ERR3586774,31.224
ERR3586775,27.497
ERR3586776,1694.65
ERR3586777,1718.71
ERR3586778,1735.01
ERR3586779,1738.05
ERR3586780,1982.87
ERR3586781,2007.03
ERR3586782,2056.74
ERR3586783,2096.99
ERR3586784,1677.97
ERR3586785,707.634
ERR3586786,729.216
ERR3586787,757.139
ERR3586788,745.121
ERR3586789,3049.52
ERR3586790,3141.46
ERR3586791,3226.91
ERR3586792,3127.43
ERR3586793,1145.31
ERR3586794,1144.15
ERR3586795,1126.85
ERR3586796,1139.78
ERR3586797,1533.89
ERR3586798,1463.42
ERR3586799,1522.51
ERR3586800,1510.09
ERR3586801,2038.04
ERR3586802,2084.48
ERR3586803,2063.66
ERR3586804,2043.35
ERR3586805,1712.81
ERR3586806,1717.39
ERR3586807,1764.84
ERR3586808,1755.13
ERR3586809,1765.64
ERR3586810,1737.91
ERR3586811,1767.88
ERR3586812,1789.85
ERR3586813,2412.66
ERR3586814,2400.82
ERR3586815,2407.74
ERR3586816,2459.15
ERR3586817,1537.2
ERR3586818,1541.51
ERR3586819,1544.92
ERR3586820,1525
ERR3586821,2383.76
ERR3586822,2336.45
ERR3586823,2306.82
ERR3586824,2336.51
ERR3586825,1084.69
ERR3586826,1144.47
ERR3586827,1093.66
ERR3586828,1121
ERR3586829,2280.44
ERR3586830,2199.3
ERR3586831,2136.91
ERR3586832,2119.01
ERR3586834,1577.46
ERR3586835,1596.78
ERR3586836,1570.55
ERR3586837,1575.5
ERR3586838,1587.36
ERR3586839,1617.26
ERR3586840,1327.96
ERR3586841,1329.68
ERR3586842,1313.38
ERR3586843,1335.86
ERR3586844,1347.7
ERR3586845,1283.67
ERR3586846,1188.08
ERR3586847,1213.58
ERR3586848,1240.79
ERR3586849,1196.95
ERR3586850,1178.12
ERR3586851,1250.47
ERR3586852,959.528
ERR3586853,929.566
ERR3586854,901.589
ERR3586855,911.008
ERR3586856,921.811
ERR3586857,957.048
ERR3586858,1323.12
ERR3586859,1333.48
ERR3586860,1360.12
ERR3586861,1413.07
ERR3586862,1369.16
ERR3586863,1371.93
ERR3586864,1369.16
ERR3586865,1355.16
ERR3586866,557.35
ERR3586867,589.038
ERR3586868,611.147
ERR3586869,662.048
ERR3586870,628.807
ERR3586871,559.944
ERR3586872,592.353
ERR3586873,606.484
ERR3586890,1725.86
ERR3586891,941.812
ERR3586892,1665.2
ERR3586893,917.209
ERR3586894,1021.96
ERR3586895,1389.06
ERR3586896,957.874
ERR3586897,196.115
ERR3586898,1434.16
ERR3586899,1119.71
ERR3586900,845.33
ERR3586901,968.183
ERR3586902,715.296
ERR3586903,4656.09
ERR3586904,4735.9
ERR3586905,4726
ERR3586906,4543.44
ERR3586907,4631.52
ERR3586908,4768.22
ERR3586909,4690.54
ERR3586910,4612.28
ERR3586911,2272.52
ERR3586912,2281.15
ERR3586913,2330.31
ERR3586914,2327.2
ERR3586915,2278.45
ERR3586916,2250.7
ERR3586917,2290.73
ERR3586918,2272.09
ERR3586919,1261.62
ERR3586920,1276.72
ERR3586921,1273
ERR3586922,1303.06
ERR3586923,1299.01
ERR3586924,1303.59
ERR3586925,1309.81
ERR3586926,1326.31
ERR3586927,1457.23
ERR3586928,1466.32
ERR3586929,1468.04
ERR3586930,1456.89
ERR3586931,1448.23
ERR3586932,1505.8
ERR3586933,1452.79
ERR3586934,1481.43
ERR3586935,850.26
ERR3586936,1249.93
ERR3586937,967.939
ERR3586938,1028.73
ERR3586939,718.459
ERR3586940,1460.23
ERR3586941,1540.26
ERR3586942,447.793
ERR3586943,1497.64
ERR3586944,1686.71
ERR3586945,1378.94
ERR3586946,1494.85
ERR3586947,898.536
ERR3586948,2089.09
ERR3586949,2510.02
ERR3586950,1487.56
ERR3586951,1855.49
ERR3586952,1905.56
ERR3586953,2312.56
ERR3586954,1917.48
ERR3586955,1880.34
ERR3586956,2330.51
ERR3586957,2356.26
ERR3586958,1410.54
ERR3586959,1320.03
ERR3586960,668.32
ERR3586961,1644.48
ERR3586962,954.755
ERR3586963,2002.37
ERR3586967,952.089
ERR3586968,949.601
ERR3586969,1300.19
ERR3586970,941.54
ERR3586971,858.493
ERR3586972,949.537
ERR3586973,1813.47
ERR3586974,2895.37
ERR3586975,1935.66
ERR3586976,2774.77
ERR3586977,1886.14
ERR3586978,2271.61
ERR3586979,1486.27
ERR3586980,1646
ERR3586981,1136.01
ERR3586982,1545.36
ERR3586983,1778.53
ERR3586984,2550.91
ERR3586985,2044.14
ERR3586986,1476.06
ERR3586987,1906
ERR3586988,1226.52
ERR3586989,1792.37
ERR3586990,1176.93
ERR3586991,1532.91
ERR3586992,888.358
ERR3586993,1288.72
ERR3586994,944.106
ERR3586995,965.167
ERR3586996,1532.57
ERR3586997,3139.75
ERR3586998,2575.38
ERR3586999,1475.62
ERR3587000,1899.86
ERR3587001,2121.76
ERR3587002,2524.18
ERR3587003,2515.23
ERR3587004,1483.13
ERR3587005,1380.72
ERR3587006,510.611
ERR3587007,1940.52
ERR3587008,1590.71
ERR3587009,667.559
ERR3587010,715.374
ERR3587011,2661.32
ERR3587012,1055.76
ERR3587013,1375.11
ERR3587014,1189.59
ERR3587015,1487.45
ERR3587016,1322.05
ERR3587017,686.883
ERR3587018,4548.73
ERR3587019,1562.99
ERR3587020,767.266
ERR3587021,2282.34
ERR3587022,1277.51
ERR3587023,1427.35
ERR3587024,1227.86
