sample_id,sumTPM
ERR1001626,1.643
ERR1001627,0.724
ERR1328122,1.141
ERR1328123,1.38
ERR1328124,1.469
ERR1328125,0.813
ERR1336911,0.73
ERR1336912,0.593
ERR3562601,0
ERR3586677,0
ERR3586678,0.616
ERR3586679,0.976
ERR3586680,1.373
ERR3586681,0
ERR3586682,1.844
ERR3586683,0
ERR3586684,0.821
ERR3586685,0.875
ERR3586686,0.936
ERR3586687,1.017
ERR3586688,0.57
ERR3586689,1.056
ERR3586690,0
ERR3586691,2.569
ERR3586692,0.87
ERR3586693,0.533
ERR3586694,0.577
ERR3586695,0.51
ERR3586696,1.161
ERR3586697,0.64
ERR3586698,0.519
ERR3586699,0.373
ERR3586700,0.371
ERR3586701,1.146
ERR3586702,0.976
ERR3586703,0.217
ERR3586704,0.406
ERR3586705,0.898
ERR3586706,0.44
ERR3586707,1.209
ERR3586708,51.102
ERR3586709,31.57
ERR3586710,0.524
ERR3586711,0.584
ERR3586712,0
ERR3586713,0
ERR3586714,0.624
ERR3586715,0.274
ERR3586716,0.477
ERR3586717,0
ERR3586718,0.382
ERR3586719,1.16
ERR3586720,0.291
ERR3586721,0
ERR3586722,0
ERR3586723,1.362
ERR3586724,1.143
ERR3586725,1.029
ERR3586726,1.217
ERR3586727,1.166
ERR3586728,0.562
ERR3586729,0.919
ERR3586730,0.208
ERR3586731,52.628
ERR3586732,31.015
ERR3586733,0
ERR3586734,1.819
ERR3586735,0
ERR3586736,0.972
ERR3586737,0
ERR3586738,0
ERR3586739,1.292
ERR3586740,1.862
ERR3586741,0
ERR3586742,2.537
ERR3586743,0
ERR3586744,0.812
ERR3586745,0.55
ERR3586746,0.599
ERR3586747,0
ERR3586748,0.459
ERR3586749,0.904
ERR3586750,0.202
ERR3586751,2.316
ERR3586752,1.137
ERR3586753,1.092
ERR3586754,0.825
ERR3586755,0.53
ERR3586756,2.831
ERR3586757,2.773
ERR3586758,4.664
ERR3586759,3.999
ERR3586760,1.012
ERR3586761,0.783
ERR3586762,0.789
ERR3586763,1.285
ERR3586764,1.6
ERR3586765,2.179
ERR3586766,1.485
ERR3586767,1.284
ERR3586768,0.525
ERR3586769,0.704
ERR3586770,0.355
ERR3586771,0.351
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.26
ERR3586777,0
ERR3586778,0
ERR3586779,0.267
ERR3586780,1.068
ERR3586781,0.689
ERR3586782,1.171
ERR3586783,0.542
ERR3586784,0.826
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.876
ERR3586790,3.637
ERR3586791,1.745
ERR3586792,3.513
ERR3586793,0.649
ERR3586794,1.413
ERR3586795,2.438
ERR3586796,0.483
ERR3586797,3.53
ERR3586798,1.352
ERR3586799,2.787
ERR3586800,2.647
ERR3586801,1.68
ERR3586802,1.074
ERR3586803,0.715
ERR3586804,1.524
ERR3586805,2.302
ERR3586806,0.859
ERR3586807,1.888
ERR3586808,2.196
ERR3586809,1.941
ERR3586810,1.155
ERR3586811,1.508
ERR3586812,2.307
ERR3586813,1.651
ERR3586814,1.645
ERR3586815,1.232
ERR3586816,1.468
ERR3586817,0.866
ERR3586818,1.222
ERR3586819,0.995
ERR3586820,1.438
ERR3586821,0.477
ERR3586822,0.711
ERR3586823,0.777
ERR3586824,0.394
ERR3586825,0.548
ERR3586826,1.516
ERR3586827,0.758
ERR3586828,1.634
ERR3586829,0.332
ERR3586830,0.201
ERR3586831,1.394
ERR3586832,0.905
ERR3586834,1.149
ERR3586835,1.338
ERR3586836,0.977
ERR3586837,1.213
ERR3586838,1.653
ERR3586839,1.186
ERR3586840,0.387
ERR3586841,1.52
ERR3586842,0.808
ERR3586843,2.01
ERR3586844,0.393
ERR3586845,0.795
ERR3586846,0.884
ERR3586847,4.866
ERR3586848,3.22
ERR3586849,6.413
ERR3586850,5.412
ERR3586851,3.69
ERR3586852,1.549
ERR3586853,2.02
ERR3586854,1.08
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.696
ERR3586859,1.576
ERR3586860,2.111
ERR3586861,1.079
ERR3586862,1.63
ERR3586863,1.934
ERR3586864,1.429
ERR3586865,1.97
ERR3586866,1.164
ERR3586867,0.55
ERR3586868,1.606
ERR3586869,0.509
ERR3586870,4.51
ERR3586871,1.549
ERR3586872,2.165
ERR3586873,2.636
ERR3586890,1.275
ERR3586891,0.563
ERR3586892,1.256
ERR3586893,3.344
ERR3586894,0.437
ERR3586895,0.959
ERR3586896,4.337
ERR3586897,0
ERR3586898,1.422
ERR3586899,0.375
ERR3586900,0.736
ERR3586901,0.874
ERR3586902,0.715
ERR3586903,0.783
ERR3586904,0.787
ERR3586905,0.811
ERR3586906,1.672
ERR3586907,0
ERR3586908,0
ERR3586909,1.643
ERR3586910,4.282
ERR3586911,1.938
ERR3586912,0.971
ERR3586913,1
ERR3586914,1.893
ERR3586915,0.25
ERR3586916,0.505
ERR3586917,0.25
ERR3586918,1.039
ERR3586919,1.104
ERR3586920,1.745
ERR3586921,0.82
ERR3586922,1.509
ERR3586923,0.828
ERR3586924,0.834
ERR3586925,0.984
ERR3586926,1.19
ERR3586927,1.366
ERR3586928,0.393
ERR3586929,2.626
ERR3586930,2.047
ERR3586931,2.845
ERR3586932,2.664
ERR3586933,1.211
ERR3586934,0.628
ERR3586935,3.468
ERR3586936,1.123
ERR3586937,0.226
ERR3586938,1.226
ERR3586939,0.304
ERR3586940,3.377
ERR3586941,1.481
ERR3586942,0
ERR3586943,0.544
ERR3586944,2.923
ERR3586945,1.369
ERR3586946,0.496
ERR3586947,1.082
ERR3586948,9.444
ERR3586949,0.665
ERR3586950,1.03
ERR3586951,0.976
ERR3586952,2.986
ERR3586953,1.305
ERR3586954,1.108
ERR3586955,3.152
ERR3586956,1.375
ERR3586957,2.553
ERR3586958,0.766
ERR3586959,2.88
ERR3586960,1.254
ERR3586961,0.935
ERR3586962,0.92
ERR3586963,1.179
ERR3586967,1.83
ERR3586968,3.281
ERR3586969,1.04
ERR3586970,1.04
ERR3586971,0.408
ERR3586972,0.392
ERR3586973,0.915
ERR3586974,1.333
ERR3586975,1.433
ERR3586976,1.422
ERR3586977,0.914
ERR3586978,0.654
ERR3586979,1.451
ERR3586980,1.021
ERR3586981,0.587
ERR3586982,1.798
ERR3586983,0.902
ERR3586984,1.18
ERR3586985,0.443
ERR3586986,0.529
ERR3586987,0
ERR3586988,0.788
ERR3586989,0.777
ERR3586990,0.055
ERR3586991,1.141
ERR3586992,4.181
ERR3586993,1.181
ERR3586994,0.342
ERR3586995,0.093
ERR3586996,4.484
ERR3586997,3.179
ERR3586998,1.045
ERR3586999,1.477
ERR3587000,1.594
ERR3587001,1.255
ERR3587002,2.186
ERR3587003,0.589
ERR3587004,1.125
ERR3587005,1.194
ERR3587006,0.69
ERR3587007,0.988
ERR3587008,3.04
ERR3587009,0.829
ERR3587010,1.262
ERR3587011,2.857
ERR3587012,0.538
ERR3587013,1.293
ERR3587014,1.376
ERR3587015,2.621
ERR3587016,1.846
ERR3587017,1.27
ERR3587018,0
ERR3587019,2.721
ERR3587020,0.499
ERR3587021,0.97
ERR3587022,0.94
ERR3587023,0.676
ERR3587024,0.714
ERR3587025,0
ERR3587026,0.725
ERR3587027,0
ERR3587028,1.4
ERR3587029,0
ERR3587030,0.598
ERR3587031,0.641
ERR3587035,6.97
ERR3587037,1.062
