sample_id,sumTPM
ERR3587061,8.088
ERR3587062,5.306
ERR3587063,10.546
ERR3587064,5.873
ERR3587065,7.293
ERR3587066,7.227
ERR3587067,4.602
ERR3587068,17.949
ERR3587069,0
ERR3587070,11.318
ERR3587071,10.003
ERR3587072,5.714
ERR3587073,8.117
ERR3587074,7.323
ERR3587075,7.495
ERR3587076,12.303
ERR3587077,11.605
ERR3587078,5.284
ERR3587079,7.365
ERR3587080,13.325
ERR3587081,4.031
ERR3587082,8.91
ERR3587083,13.653
ERR3587084,6.241
ERR3587085,3.931
ERR3587086,5.904
ERR3587087,7.896
ERR3587090,12.906
ERR3587091,8.362
ERR3587092,10.766
ERR3587093,7.633
ERR3587094,6.212
ERR3587095,8.704
ERR3587096,8.525
ERR3587097,11.574
ERR3587098,8.421
ERR3587099,83.919
ERR3587100,10.042
ERR3587101,4.675
ERR3587102,7.729
ERR3587103,7.939
ERR3587104,8.745
ERR3587105,9.39
ERR3587106,8.712
ERR3587107,8.029
ERR3587108,9.62
ERR3587109,0.484
ERR3587110,5.268
ERR3587111,7.106
ERR3587112,7.487
ERR3587113,0
ERR3587114,3.608
ERR3587115,0
ERR3587116,7.318
ERR3587117,6.572
ERR3587118,5.323
ERR3587119,13.826
ERR3587120,9.64
ERR3587121,3.237
ERR3587122,0
ERR3587123,6.797
ERR3587124,4.079
ERR3587125,4.229
ERR3587126,0
ERR3587127,1.022
ERR3587128,8.256
ERR3587129,2.305
ERR3587130,3.686
ERR3587131,10.037
ERR3587132,0
ERR3587133,6.057
ERR3587134,3.909
ERR3587135,6.751
ERR3587136,7.589
ERR3587137,11.989
ERR3587138,12.628
ERR3587139,38.983
ERR3587140,121.606
ERR3587141,3.45
ERR3587142,6.951
ERR3587143,6.213
ERR3587144,5.063
ERR3587145,0
ERR3587146,8.574
ERR3587147,5.007
ERR3587148,6.57
ERR3587149,9.266
ERR3587150,7.236
ERR3587151,3.232
ERR3587154,6.884
ERR3587155,7.759
ERR3587156,7.67
ERR3587157,0
ERR3587158,1.212
ERR3587159,1.975
ERR3587160,0
ERR3587161,1.477
ERR3587162,0.852
ERR3587163,0
ERR3587164,1.237
ERR3587165,8.152
ERR3587166,0
ERR3587167,8.778
ERR3587168,2.506
ERR3587169,9.299
ERR3587170,0
ERR3587171,5.277
ERR3587172,0.609
ERR3587173,6.722
ERR3587174,0.247
ERR3587175,8.126
ERR3587176,0
ERR3587177,3.026
ERR3587178,7.366
ERR3587179,3.03
ERR3587180,0.327
ERR3587181,11.358
ERR3587182,5.156
ERR3587183,1.4
ERR3587184,1.705
ERR3587185,0.729
ERR3587186,0.306
ERR3587187,13.098
ERR3587188,9.08
ERR3587189,0
ERR3587190,6.782
ERR3587191,14.167
ERR3587192,38.281
ERR3587193,107.753
ERR3587194,7.058
ERR3587195,8.436
ERR3587196,10.259
ERR3587197,4.511
ERR3587198,3.62
ERR3587199,9.221
ERR3587200,5.354
ERR3587201,4.981
ERR3587202,4.461
ERR3587203,8.605
ERR3587204,5.88
