sample_id,sumTPM
ERR3587077,6.189
ERR3587078,0.355
ERR3587079,3.396
ERR3587080,7.248
ERR3587081,0
ERR3587082,0.957
ERR3587083,0
ERR3587084,2.42
ERR3587085,2.871
ERR3587086,4.877
ERR3587087,5.019
ERR3587090,23.067
ERR3587091,3.487
ERR3587092,1.346
ERR3587093,4.289
ERR3587094,1.186
ERR3587095,4.895
ERR3587096,4.133
ERR3587097,3.133
ERR3587098,2.915
ERR3587099,1.639
ERR3587100,1.809
ERR3587101,0.689
ERR3587102,1.289
ERR3587103,3.879
ERR3587104,5.568
ERR3587105,4.71
ERR3587106,5.056
ERR3587107,0.482
ERR3587108,4.688
ERR3587109,0
ERR3587110,5.066
ERR3587111,4.655
ERR3587112,5.329
ERR3587113,0
ERR3587114,5.572
ERR3587115,0
ERR3587116,2.844
ERR3587117,6.815
ERR3587118,8.282
ERR3587119,6.343
ERR3587120,8.086
ERR3587121,6.891
ERR3587122,3.779
ERR3587123,2.531
ERR3587124,3.704
ERR3587125,0.502
ERR3587126,0
ERR3587127,0
ERR3587128,2.022
ERR3587129,0.46
ERR3587130,3
ERR3587131,2.855
ERR3587132,0
ERR3587133,1.085
ERR3587134,1.466
ERR3587135,2.065
ERR3587136,0.584
ERR3587137,2.731
ERR3587138,0.512
ERR3587139,0.92
ERR3587140,0.971
ERR3587141,0.944
ERR3587142,1.437
ERR3587143,2.405
ERR3587144,7.068
ERR3587145,0
ERR3587146,2.541
ERR3587147,3.499
ERR3587148,3.161
ERR3587149,1.438
ERR3587150,2.89
ERR3587151,0
ERR3587154,5.871
ERR3587155,2.593
ERR3587156,1
ERR3587157,0
ERR3587158,0
ERR3587159,5.523
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.801
ERR3587165,3.383
ERR3587166,0
ERR3587167,2.136
ERR3587168,5.73
ERR3587169,1.113
ERR3587170,4.394
ERR3587171,4.122
ERR3587172,0
ERR3587173,2.847
ERR3587174,0
ERR3587175,2.41
ERR3587176,0
ERR3587177,0.943
ERR3587178,2.327
ERR3587179,4.163
ERR3587180,0
ERR3587181,2.981
ERR3587182,2.969
ERR3587183,0.765
ERR3587184,0.797
ERR3587185,5.4
ERR3587186,3.003
ERR3587187,6.379
ERR3587188,6.004
ERR3587189,2.769
ERR3587190,2.378
ERR3587191,1.134
ERR3587192,1.349
ERR3587193,0.659
ERR3587194,3.856
ERR3587195,0
ERR3587196,1.226
ERR3587197,1.395
ERR3587198,2.377
ERR3587199,1.796
ERR3587200,1.117
ERR3587201,2.196
ERR3587202,2.939
ERR3587203,7.736
ERR3587204,2.202
