sample_id,sumTPM
ERR1001626,14.851
ERR1001627,12.565
ERR1328122,17.119
ERR1328123,3.879
ERR1328124,6.477
ERR1328125,16.069
ERR1336911,8.618
ERR1336912,4.638
ERR3562601,42.821
ERR3586677,0.461
ERR3586678,20.192
ERR3586679,11.983
ERR3586680,35.343
ERR3586681,0
ERR3586682,6.944
ERR3586683,10.532
ERR3586684,16.884
ERR3586685,17.458
ERR3586686,7.702
ERR3586687,24.909
ERR3586688,29.732
ERR3586689,18.006
ERR3586690,0
ERR3586691,16.717
ERR3586692,0
ERR3586693,8.588
ERR3586694,43.098
ERR3586695,23.433
ERR3586696,70.563
ERR3586697,21.801
ERR3586698,8.425
ERR3586699,4.54
ERR3586700,16.789
ERR3586701,7.306
ERR3586702,19.298
ERR3586703,16.543
ERR3586704,17.442
ERR3586705,7.216
ERR3586706,10.927
ERR3586707,9.16
ERR3586708,40.671
ERR3586709,27.809
ERR3586710,7.204
ERR3586711,7.006
ERR3586712,0
ERR3586713,0
ERR3586714,15.564
ERR3586715,15.889
ERR3586716,9.335
ERR3586717,5.19
ERR3586718,77.804
ERR3586719,16.132
ERR3586720,14.139
ERR3586721,16.447
ERR3586722,16.33
ERR3586723,4.02
ERR3586724,8.773
ERR3586725,8.413
ERR3586726,15.476
ERR3586727,41.563
ERR3586728,19.863
ERR3586729,27.436
ERR3586730,18.398
ERR3586731,38.36
ERR3586732,27.97
ERR3586733,0
ERR3586734,14.752
ERR3586735,0
ERR3586736,15.274
ERR3586737,40.971
ERR3586738,1.401
ERR3586739,8.737
ERR3586740,19.06
ERR3586741,0
ERR3586742,9.896
ERR3586743,26.344
ERR3586744,14.952
ERR3586745,21.581
ERR3586746,20.03
ERR3586747,0
ERR3586748,24.327
ERR3586749,21.58
ERR3586750,12.599
ERR3586751,26.789
ERR3586752,12.015
ERR3586753,10.162
ERR3586754,13.999
ERR3586755,8.093
ERR3586756,5.049
ERR3586757,12.314
ERR3586758,4.152
ERR3586759,8.616
ERR3586760,18.115
ERR3586761,7.138
ERR3586762,17.656
ERR3586763,14.381
ERR3586764,28.648
ERR3586765,23.859
ERR3586766,26.184
ERR3586767,24.783
ERR3586768,9.083
ERR3586769,12.956
ERR3586770,8.61
ERR3586771,13.028
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.358
ERR3586777,13.725
ERR3586778,18.135
ERR3586779,18.208
ERR3586780,13.531
ERR3586781,13.231
ERR3586782,10.274
ERR3586783,13.262
ERR3586784,13.055
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,32.548
ERR3586790,26.177
ERR3586791,27.991
ERR3586792,28.965
ERR3586793,20.421
ERR3586794,22.263
ERR3586795,21.185
ERR3586796,25.095
ERR3586797,11.53
ERR3586798,11.629
ERR3586799,11.739
ERR3586800,10.176
ERR3586801,94.268
ERR3586802,97.675
ERR3586803,83.884
ERR3586804,91.736
ERR3586805,67.348
ERR3586806,67.04
ERR3586807,79.67
ERR3586808,68.683
ERR3586809,71.676
ERR3586810,72.789
ERR3586811,76.985
ERR3586812,80.481
ERR3586813,58.879
ERR3586814,56.299
ERR3586815,62.169
ERR3586816,56.675
ERR3586817,37.626
ERR3586818,40.296
ERR3586819,36.037
ERR3586820,38.108
ERR3586821,12.207
ERR3586822,16.973
ERR3586823,17.022
ERR3586824,13.688
ERR3586825,16.49
ERR3586826,15.922
ERR3586827,23.139
ERR3586828,24.026
ERR3586829,2.655
ERR3586830,7.723
ERR3586831,3.485
ERR3586832,9.653
ERR3586834,11.581
ERR3586835,11.68
ERR3586836,11.074
ERR3586837,11.428
ERR3586838,11.613
ERR3586839,10.87
ERR3586840,8.197
ERR3586841,11.568
ERR3586842,12.704
ERR3586843,12.464
ERR3586844,5.952
ERR3586845,14.397
ERR3586846,11.631
ERR3586847,6.804
ERR3586848,4.671
ERR3586849,4.458
ERR3586850,6.937
ERR3586851,8.995
ERR3586852,13.303
ERR3586853,16.965
ERR3586854,6.358
ERR3586855,8.758
ERR3586856,12.199
ERR3586857,8.315
ERR3586858,7.587
ERR3586859,5.701
ERR3586860,5.836
ERR3586861,5.071
ERR3586862,4.095
ERR3586863,5.032
ERR3586864,6.827
ERR3586865,5.537
ERR3586866,0.429
ERR3586867,0.811
ERR3586868,1.184
ERR3586869,0.375
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,1.084
ERR3586890,11.717
ERR3586891,8.49
ERR3586892,14.911
ERR3586893,6.605
ERR3586894,5.381
ERR3586895,10.96
ERR3586896,8.56
ERR3586897,0.413
ERR3586898,14.057
ERR3586899,14.237
ERR3586900,12.496
ERR3586901,3.002
ERR3586902,6.861
ERR3586903,7.981
ERR3586904,13.615
ERR3586905,3.838
ERR3586906,5.93
ERR3586907,4.538
ERR3586908,12.526
ERR3586909,3.887
ERR3586910,8.101
ERR3586911,73.865
ERR3586912,71.085
ERR3586913,74.335
ERR3586914,77.792
ERR3586915,81.429
ERR3586916,62.163
ERR3586917,74.691
ERR3586918,74.509
ERR3586919,20.147
ERR3586920,13.971
ERR3586921,13.533
ERR3586922,16.407
ERR3586923,12.882
ERR3586924,15.504
ERR3586925,14.443
ERR3586926,13.793
ERR3586927,5.39
ERR3586928,9.62
ERR3586929,8.992
ERR3586930,9.188
ERR3586931,5.725
ERR3586932,4.52
ERR3586933,15.172
ERR3586934,8.061
ERR3586935,15.423
ERR3586936,9.943
ERR3586937,8.307
ERR3586938,14.728
ERR3586939,10.167
ERR3586940,67.177
ERR3586941,6.456
ERR3586942,2.696
ERR3586943,14.41
ERR3586944,25.351
ERR3586945,10.294
ERR3586946,11.97
ERR3586947,17.269
ERR3586948,38.598
ERR3586949,22.447
ERR3586950,12.726
ERR3586951,19.972
ERR3586952,36.319
ERR3586953,50.881
ERR3586954,88.815
ERR3586955,48.597
ERR3586956,108.153
ERR3586957,95.683
ERR3586958,23.325
ERR3586959,14.488
ERR3586960,13.224
ERR3586961,5.096
ERR3586962,1.611
ERR3586963,20.361
ERR3586967,25.843
ERR3586968,9.856
ERR3586969,7.747
ERR3586970,6.124
ERR3586971,11.642
ERR3586972,10.504
ERR3586973,8.963
ERR3586974,7.525
ERR3586975,9.35
ERR3586976,36.656
ERR3586977,33.776
ERR3586978,10.825
ERR3586979,14.86
ERR3586980,14.674
ERR3586981,11.219
ERR3586982,27.038
ERR3586983,9.846
ERR3586984,11.808
ERR3586985,9.118
ERR3586986,12.415
ERR3586987,0
ERR3586988,3.761
ERR3586989,24.257
ERR3586990,8.296
ERR3586991,20.946
ERR3586992,13.756
ERR3586993,11.576
ERR3586994,6.66
ERR3586995,7.043
ERR3586996,62.35
ERR3586997,31.006
ERR3586998,18.929
ERR3586999,13.008
ERR3587000,37.739
ERR3587001,97.735
ERR3587002,60.359
ERR3587003,19.904
ERR3587004,12.063
ERR3587005,34.418
ERR3587006,6.95
ERR3587007,35.758
ERR3587008,26.537
ERR3587009,0
ERR3587010,4.673
ERR3587011,6.71
ERR3587012,14.278
ERR3587013,23.25
ERR3587014,21.077
ERR3587015,11.622
ERR3587016,13.793
ERR3587017,4.065
ERR3587018,6.328
ERR3587019,12.227
ERR3587020,10.009
ERR3587021,68.289
ERR3587022,15.486
ERR3587023,11.146
ERR3587024,13.572
ERR3587025,0
ERR3587026,5.474
ERR3587027,17.584
ERR3587028,0
ERR3587029,0
ERR3587030,13.36
ERR3587031,17.559
ERR3587035,12.823
ERR3587037,11.774
ERR3587038,4.934
ERR3587039,7.109
ERR3587040,7.81
ERR3587041,10.471
ERR3587042,9.347
ERR3587043,59.346
ERR3587044,9.409
ERR3587045,0
ERR3587046,17.295
ERR3587047,26.428
ERR3587048,10.751
ERR3587049,7.221
ERR3587050,23.957
ERR3587051,39.795
ERR3587052,38.384
ERR3587053,22.669
ERR3587054,11.982
ERR3587055,23.068
ERR3587056,31.32
ERR3587057,47.012
ERR3587058,85.39
ERR3587059,55.62
ERR3587060,103.328
ERR3587061,85.525
ERR3587062,13.483
ERR3587063,12.13
ERR3587064,18.728
ERR3587065,1.92
ERR3587066,3.126
ERR3587067,9.507
ERR3587068,12.805
ERR3587069,0
ERR3587070,11.875
ERR3587071,11.319
ERR3587072,89.229
ERR3587073,68.462
ERR3587074,65.906
ERR3587075,65.407
ERR3587076,16.604
ERR3587077,24.325
ERR3587078,9.554
ERR3587079,14.672
ERR3587080,0
ERR3587081,6.103
ERR3587082,25.428
ERR3587083,11.734
ERR3587084,5.104
ERR3587085,10.919
ERR3587086,2.233
ERR3587087,13.463
ERR3587090,29.617
ERR3587091,8.405
ERR3587092,7.173
ERR3587093,6.645
ERR3587094,10.979
ERR3587095,11.081
ERR3587096,6.43
ERR3587097,7.712
ERR3587098,42.227
ERR3587099,28.454
ERR3587100,6.804
ERR3587101,11.79
ERR3587102,16.544
ERR3587103,15.208
ERR3587104,12.958
ERR3587105,16.765
ERR3587106,3.109
ERR3587107,4.846
ERR3587108,8.775
ERR3587109,0
ERR3587110,14.892
ERR3587111,9.825
ERR3587112,16.568
ERR3587113,0
ERR3587114,4.459
ERR3587115,0
ERR3587116,11.976
ERR3587117,11.411
ERR3587118,17.22
ERR3587119,15.615
ERR3587120,39.664
ERR3587121,9.27
ERR3587122,0
ERR3587123,26.309
ERR3587124,6.936
ERR3587125,2.549
ERR3587126,0
ERR3587127,0
ERR3587128,8.371
ERR3587129,2.097
ERR3587130,4.542
ERR3587131,6.81
ERR3587132,0
ERR3587133,7.015
ERR3587134,18.938
ERR3587135,10.172
ERR3587136,12.69
ERR3587137,12.603
ERR3587138,22.115
ERR3587139,5.722
ERR3587140,20.717
ERR3587141,2.704
ERR3587142,5.286
ERR3587143,13.559
ERR3587144,9.527
ERR3587145,0
ERR3587146,11.586
ERR3587147,3.791
ERR3587148,16.539
ERR3587149,6.544
ERR3587150,13.963
ERR3587151,6.491
ERR3587154,9.038
ERR3587155,4.321
ERR3587156,13.285
ERR3587157,0
ERR3587158,0.829
ERR3587159,5.008
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.507
ERR3587166,0
ERR3587167,2.125
ERR3587168,2.539
ERR3587169,5.353
ERR3587170,1.282
ERR3587171,6.796
ERR3587172,0
ERR3587173,7.156
ERR3587174,0
ERR3587175,13.559
ERR3587176,0
ERR3587177,1.105
ERR3587178,10.015
ERR3587179,4.486
ERR3587180,0
ERR3587181,7.014
ERR3587182,8.523
ERR3587183,0
ERR3587184,0.264
ERR3587185,0
ERR3587186,0
ERR3587187,13.91
ERR3587188,37.47
ERR3587189,0
ERR3587190,20.547
ERR3587191,20.08
ERR3587192,3.758
ERR3587193,22.239
ERR3587194,13.008
ERR3587195,8.54
ERR3587196,5.217
ERR3587197,10.917
ERR3587198,15.582
ERR3587199,8.277
ERR3587200,15.498
ERR3587201,16.815
ERR3587202,20.427
ERR3587203,8.778
ERR3587204,17.072
