sample_id,sumTPM
ERR1001626,2.306
ERR1001627,2.088
ERR1328122,3.292
ERR1328123,0.901
ERR1328124,0.541
ERR1328125,1.407
ERR1336911,1.666
ERR1336912,0.825
ERR3562601,0
ERR3586677,0
ERR3586678,2.039
ERR3586679,3.364
ERR3586680,2.547
ERR3586681,0
ERR3586682,1.709
ERR3586683,0.712
ERR3586684,2.186
ERR3586685,4.026
ERR3586686,1.201
ERR3586687,3.619
ERR3586688,2.24
ERR3586689,5.291
ERR3586690,0
ERR3586691,2.428
ERR3586692,0
ERR3586693,0.685
ERR3586694,2.553
ERR3586695,1.971
ERR3586696,3.949
ERR3586697,3.431
ERR3586698,1.998
ERR3586699,0.547
ERR3586700,2.501
ERR3586701,1.091
ERR3586702,4.588
ERR3586703,1.275
ERR3586704,2.083
ERR3586705,1.412
ERR3586706,1.178
ERR3586707,1.773
ERR3586708,1.398
ERR3586709,2.082
ERR3586710,2.013
ERR3586711,5.635
ERR3586712,0
ERR3586713,0
ERR3586714,2.401
ERR3586715,4.126
ERR3586716,7.332
ERR3586717,0
ERR3586718,8.01
ERR3586719,1.118
ERR3586720,1.124
ERR3586721,0.837
ERR3586722,4.488
ERR3586723,0.657
ERR3586724,0.978
ERR3586725,1.12
ERR3586726,3.412
ERR3586727,2.651
ERR3586728,3.787
ERR3586729,3.009
ERR3586730,6.07
ERR3586731,2.131
ERR3586732,2.118
ERR3586733,0
ERR3586734,2.499
ERR3586735,0
ERR3586736,0
ERR3586737,4.148
ERR3586738,0
ERR3586739,1.558
ERR3586740,4.608
ERR3586741,0
ERR3586742,2.036
ERR3586743,5.611
ERR3586744,2.56
ERR3586745,0.531
ERR3586746,3.65
ERR3586747,0
ERR3586748,1.643
ERR3586749,5.26
ERR3586750,2.529
ERR3586751,2.38
ERR3586752,1.012
ERR3586753,0.759
ERR3586754,0.999
ERR3586755,0.566
ERR3586756,0.634
ERR3586757,1.308
ERR3586758,1.306
ERR3586759,0.915
ERR3586760,2.109
ERR3586761,1.924
ERR3586762,2.022
ERR3586763,2.224
ERR3586764,1.027
ERR3586765,1.79
ERR3586766,1.18
ERR3586767,0.548
ERR3586768,1.796
ERR3586769,1.975
ERR3586770,1.308
ERR3586771,1.186
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.005
ERR3586777,0.76
ERR3586778,1.728
ERR3586779,2.226
ERR3586780,2.445
ERR3586781,2.697
ERR3586782,2.377
ERR3586783,3.229
ERR3586784,4.561
ERR3586785,0.116
ERR3586786,0.247
ERR3586787,0.251
ERR3586788,0
ERR3586789,2.439
ERR3586790,2.055
ERR3586791,2.606
ERR3586792,0.459
ERR3586793,1.32
ERR3586794,2.651
ERR3586795,2.062
ERR3586796,2.786
ERR3586797,2.873
ERR3586798,1.826
ERR3586799,0.624
ERR3586800,3.034
ERR3586801,1.341
ERR3586802,1.914
ERR3586803,2.907
ERR3586804,1.131
ERR3586805,2.03
ERR3586806,2.571
ERR3586807,1.574
ERR3586808,3.672
ERR3586809,2.734
ERR3586810,4.05
ERR3586811,2.391
ERR3586812,3.569
ERR3586813,1.304
ERR3586814,2.232
ERR3586815,2.164
ERR3586816,1.113
ERR3586817,2.914
ERR3586818,3.364
ERR3586819,2.733
ERR3586820,2.166
ERR3586821,3.312
ERR3586822,2.683
ERR3586823,3.09
ERR3586824,3.034
ERR3586825,2.553
ERR3586826,1.264
ERR3586827,1.849
ERR3586828,1.051
ERR3586829,2.557
ERR3586830,1.164
ERR3586831,1.536
ERR3586832,2.84
ERR3586834,2.066
ERR3586835,2.291
ERR3586836,0.943
ERR3586837,2.183
ERR3586838,1.287
ERR3586839,0.915
ERR3586840,0.746
ERR3586841,2.922
ERR3586842,4.399
ERR3586843,4.253
ERR3586844,1.26
ERR3586845,2.163
ERR3586846,0
ERR3586847,0
ERR3586848,0.887
ERR3586849,0.884
ERR3586850,0
ERR3586851,0
ERR3586852,5.785
ERR3586853,4.526
ERR3586854,1.21
ERR3586855,2.377
ERR3586856,3.506
ERR3586857,1.183
ERR3586858,1.246
ERR3586859,0.912
ERR3586860,1.409
ERR3586861,0.641
ERR3586862,0.943
ERR3586863,0.311
ERR3586864,0.766
ERR3586865,1.318
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.411
ERR3586891,2.954
ERR3586892,3.739
ERR3586893,2.931
ERR3586894,2.2
ERR3586895,0.322
ERR3586896,4.36
ERR3586897,0
ERR3586898,2.931
ERR3586899,1.168
ERR3586900,2.362
ERR3586901,1.508
ERR3586902,0.788
ERR3586903,0
