sample_id,sumTPM
ERR3586778,9.105
ERR3586779,9.483
ERR3586780,2.379
ERR3586781,3.317
ERR3586782,3.111
ERR3586783,2.818
ERR3586784,1.287
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.954
ERR3586790,2.016
ERR3586791,1.008
ERR3586792,1.987
ERR3586793,3.374
ERR3586794,3.39
ERR3586795,2.112
ERR3586796,4.391
ERR3586797,0.941
ERR3586798,1.64
ERR3586799,0.965
ERR3586800,1.448
ERR3586801,0.904
ERR3586802,2.066
ERR3586803,3.716
ERR3586804,1.93
ERR3586805,2.161
ERR3586806,1.653
ERR3586807,1.636
ERR3586808,1.985
ERR3586809,2.286
ERR3586810,1.068
ERR3586811,2.2
ERR3586812,1.654
ERR3586813,1.872
ERR3586814,1.424
ERR3586815,1.349
ERR3586816,1.85
ERR3586817,1.375
ERR3586818,1.245
ERR3586819,1.724
ERR3586820,1.246
ERR3586821,2.067
ERR3586822,2.462
ERR3586823,1.481
ERR3586824,2.05
ERR3586825,3.328
ERR3586826,2.89
ERR3586827,1.97
ERR3586828,2.36
ERR3586829,0
ERR3586830,0.696
ERR3586831,0.173
ERR3586832,0.522
ERR3586834,1.393
ERR3586835,0.773
ERR3586836,1.058
ERR3586837,1.472
ERR3586838,0.41
ERR3586839,0.823
ERR3586840,0.67
ERR3586841,0.329
ERR3586842,1.05
ERR3586843,0.348
ERR3586844,0.341
ERR3586845,0.344
ERR3586846,4.595
ERR3586847,3.065
ERR3586848,6.376
ERR3586849,3.174
ERR3586850,3.906
ERR3586851,3.196
ERR3586852,2.684
ERR3586853,3.062
ERR3586854,3.276
ERR3586855,4.136
ERR3586856,3.163
ERR3586857,2.743
ERR3586858,1.679
ERR3586859,2.185
ERR3586860,1.266
ERR3586861,1.007
ERR3586862,1.412
ERR3586863,1.676
ERR3586864,0.963
ERR3586865,0.853
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,20.994
ERR3586891,1.254
ERR3586892,6.161
ERR3586893,0.919
ERR3586894,0.042
ERR3586895,3.977
ERR3586896,1.244
ERR3586897,0.908
ERR3586898,12.723
ERR3586899,1.022
ERR3586900,2.873
ERR3586901,5.738
ERR3586902,1.239
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.469
ERR3586912,1.892
ERR3586913,1.083
ERR3586914,1.749
ERR3586915,2.166
ERR3586916,2.187
ERR3586917,3.255
ERR3586918,2.475
ERR3586919,3.28
ERR3586920,4.054
ERR3586921,2.559
ERR3586922,3.197
ERR3586923,2.297
ERR3586924,2.239
ERR3586925,2.984
ERR3586926,2.649
ERR3586927,1.69
ERR3586928,1.36
ERR3586929,1.75
ERR3586930,1.774
ERR3586931,0.704
ERR3586932,1.775
ERR3586933,1.049
ERR3586934,1.814
ERR3586935,5.092
ERR3586936,0.936
ERR3586937,1.2
ERR3586938,1.25
ERR3586939,1.579
ERR3586940,2.675
ERR3586941,2.663
ERR3586942,0
ERR3586943,2.174
ERR3586944,1.86
ERR3586945,1.887
ERR3586946,1.289
ERR3586947,2.438
ERR3586948,1.518
ERR3586949,1.76
ERR3586950,2.735
ERR3586951,2.643
ERR3586952,0.877
ERR3586953,2.827
ERR3586954,2.4
ERR3586955,1.398
ERR3586956,1.346
ERR3586957,1.051
ERR3586958,1.233
ERR3586959,2.41
ERR3586960,3.769
ERR3586961,0.993
ERR3586962,1.644
ERR3586963,4
ERR3586967,5.348
ERR3586968,2.661
ERR3586969,1.052
ERR3586970,2.124
ERR3586971,0.737
ERR3586972,1.065
ERR3586973,0.772
ERR3586974,1.911
ERR3586975,1.974
ERR3586976,1.1
ERR3586977,1.223
ERR3586978,1.629
ERR3586979,2.724
ERR3586980,2.996
ERR3586981,3.239
ERR3586982,0.984
ERR3586983,2.944
ERR3586984,1.545
ERR3586985,1.056
ERR3586986,1.404
ERR3586987,0
ERR3586988,0.469
ERR3586989,1.231
ERR3586990,0
ERR3586991,1.482
ERR3586992,3.525
ERR3586993,1.024
ERR3586994,0.395
ERR3586995,1.053
ERR3586996,1.943
ERR3586997,1.553
ERR3586998,1.811
ERR3586999,2.048
ERR3587000,1.036
ERR3587001,1.656
ERR3587002,1.437
ERR3587003,1.19
ERR3587004,18.116
ERR3587005,1.478
ERR3587006,2.988
ERR3587007,1.711
ERR3587008,0.718
ERR3587009,3.161
ERR3587010,1.249
ERR3587011,3.025
ERR3587012,2.56
ERR3587013,5.282
ERR3587014,4.55
ERR3587015,1.278
ERR3587016,0.266
ERR3587017,2.2
ERR3587018,0
ERR3587019,1.178
ERR3587020,2.596
ERR3587021,1.68
ERR3587022,3.374
ERR3587023,0.586
ERR3587024,9.577
ERR3587025,1.828
ERR3587026,0.57
ERR3587027,7.124
ERR3587028,0
ERR3587029,0
ERR3587030,4.588
ERR3587031,2.407
ERR3587035,4.988
ERR3587037,0.368
ERR3587038,0.288
ERR3587039,1.005
ERR3587040,1.776
ERR3587041,0.37
ERR3587042,1.606
ERR3587043,1.734
ERR3587044,2.277
ERR3587045,0
ERR3587046,2.45
ERR3587047,1.867
ERR3587048,1.602
ERR3587049,1.565
ERR3587050,5.257
ERR3587051,1.071
ERR3587052,1.623
ERR3587053,1.581
ERR3587054,2.653
ERR3587055,3.355
ERR3587056,1.705
ERR3587057,4.06
ERR3587058,0.8
ERR3587059,1.158
ERR3587060,0.81
ERR3587061,1.896
ERR3587062,25.033
ERR3587063,0.512
ERR3587064,4.256
ERR3587065,0
ERR3587066,0
ERR3587067,2.496
ERR3587068,1.293
ERR3587069,0
ERR3587070,2.386
ERR3587071,3.3
ERR3587072,1.176
ERR3587073,1.973
ERR3587074,1.729
ERR3587075,2.81
ERR3587076,2.446
ERR3587077,4.251
ERR3587078,1.244
ERR3587079,0.926
ERR3587080,0
ERR3587081,0.954
ERR3587082,1.116
ERR3587083,0
ERR3587084,1.031
ERR3587085,0.186
ERR3587086,0.857
ERR3587087,3.245
ERR3587090,5.179
ERR3587091,2.821
ERR3587092,0.693
ERR3587093,2.776
ERR3587094,0.577
ERR3587095,0.633
ERR3587096,3.207
ERR3587097,1.063
ERR3587098,0.807
ERR3587099,1.268
ERR3587100,1.987
ERR3587101,3.076
ERR3587102,3.34
ERR3587103,3.79
ERR3587104,2.518
ERR3587105,1.08
ERR3587106,0.693
ERR3587107,1.501
ERR3587108,1.43
ERR3587109,0.368
ERR3587110,0.188
ERR3587111,0.994
ERR3587112,1.128
ERR3587113,0
ERR3587114,0.908
ERR3587115,0
ERR3587116,0.696
ERR3587117,0.327
ERR3587118,0.261
ERR3587119,1.754
ERR3587120,1.559
ERR3587121,0.258
ERR3587122,0
ERR3587123,52.566
ERR3587124,1.63
ERR3587125,0.716
ERR3587126,0
ERR3587127,0
ERR3587128,3.714
ERR3587129,0.71
ERR3587130,0.751
ERR3587131,0.949
ERR3587132,0
ERR3587133,0
ERR3587134,0.795
ERR3587135,0.844
ERR3587136,1.362
ERR3587137,1.399
ERR3587138,4.101
ERR3587139,1.073
ERR3587140,1.734
ERR3587141,0.292
ERR3587142,0.593
ERR3587143,1.423
ERR3587144,0.317
ERR3587145,0
ERR3587146,2.411
ERR3587147,0.693
ERR3587148,2.127
ERR3587149,1.253
ERR3587150,2.212
ERR3587151,0.725
ERR3587154,1.17
ERR3587155,2.619
ERR3587156,2.109
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.613
ERR3587166,0
ERR3587167,0.831
ERR3587168,0
ERR3587169,1.437
ERR3587170,0
ERR3587171,1.598
ERR3587172,0
ERR3587173,3.499
ERR3587174,0
ERR3587175,1.019
ERR3587176,0
ERR3587177,1.098
ERR3587178,0.452
ERR3587179,0
ERR3587180,0
ERR3587181,1.487
ERR3587182,0.493
ERR3587183,0
ERR3587184,0
ERR3587185,0.465
ERR3587186,0
ERR3587187,1.523
ERR3587188,0.666
ERR3587189,0
ERR3587190,54.251
ERR3587191,4.948
ERR3587192,1.223
ERR3587193,1.285
ERR3587194,1.501
ERR3587195,0.894
ERR3587196,0.711
ERR3587197,1.213
ERR3587198,0.655
ERR3587199,0.767
ERR3587200,1.378
ERR3587201,1.464
ERR3587202,0.76
ERR3587203,0.333
ERR3587204,2.048
