sample_id,sumTPM
ERR1001626,188.851
ERR1001627,184.304
ERR1328122,249.135
ERR1328123,144.725
ERR1328124,138.485
ERR1328125,265.827
ERR1336911,124.679
ERR1336912,95.054
ERR3562601,303.74
ERR3586677,14.754
ERR3586678,196.338
ERR3586679,269.645
ERR3586680,237.363
ERR3586681,5.98
ERR3586682,131.288
ERR3586683,136.721
ERR3586684,249.659
ERR3586685,339.577
ERR3586686,136.965
ERR3586687,332.157
ERR3586688,295.141
ERR3586689,485.616
ERR3586690,17.812
ERR3586691,327.492
ERR3586692,20.023
ERR3586693,160.124
ERR3586694,397.707
ERR3586695,267.53
ERR3586696,320.831
ERR3586697,220.76
ERR3586698,203.326
ERR3586699,136.834
ERR3586700,311.824
ERR3586701,197.116
ERR3586702,356.171
ERR3586703,279.638
ERR3586704,280.002
ERR3586705,216.191
ERR3586706,237.609
ERR3586707,229.959
ERR3586708,293.626
ERR3586709,324.932
ERR3586710,572.365
ERR3586711,874.703
ERR3586712,80.636
ERR3586713,2.538
ERR3586714,183.783
ERR3586715,645.869
ERR3586716,918.179
ERR3586717,99.239
ERR3586718,341.237
ERR3586719,236.35
ERR3586720,300.118
ERR3586721,281.365
ERR3586722,282.445
ERR3586723,187.284
ERR3586724,241.831
ERR3586725,220.413
ERR3586726,268.337
ERR3586727,242.603
ERR3586728,331.599
ERR3586729,286.453
ERR3586730,477.911
ERR3586731,299.07
ERR3586732,330.727
ERR3586733,15.204
ERR3586734,327.236
ERR3586735,18.898
ERR3586736,132.916
ERR3586737,393.23
ERR3586738,59.272
ERR3586739,260.158
ERR3586740,368.362
ERR3586741,5.505
ERR3586742,178.991
ERR3586743,261.313
ERR3586744,258.318
ERR3586745,282.468
ERR3586746,342.163
ERR3586747,4.184
ERR3586748,256.092
ERR3586749,228.437
ERR3586750,215.341
ERR3586751,239.914
ERR3586752,164.666
ERR3586753,168.379
ERR3586754,160.868
ERR3586755,171.028
ERR3586756,224.654
ERR3586757,240.517
ERR3586758,219.426
ERR3586759,218.472
ERR3586760,170.244
ERR3586761,160.562
ERR3586762,162.975
ERR3586763,179.728
ERR3586764,203.21
ERR3586765,203.417
ERR3586766,209.635
ERR3586767,201.261
ERR3586768,208.906
ERR3586769,202.321
ERR3586770,211.588
ERR3586771,208.099
ERR3586772,1.265
ERR3586773,1.868
ERR3586774,1.513
ERR3586775,1.942
ERR3586776,204.823
ERR3586777,198.321
ERR3586778,214.583
ERR3586779,206.138
ERR3586780,235.91
ERR3586781,230.372
ERR3586782,239.086
ERR3586783,239.458
ERR3586784,482.547
ERR3586785,12.628
ERR3586786,19.128
ERR3586787,19.234
ERR3586788,14.326
ERR3586789,254.514
ERR3586790,256.21
ERR3586791,257.33
ERR3586792,247.058
ERR3586793,323.328
ERR3586794,319.925
ERR3586795,331.78
ERR3586796,311.029
ERR3586797,231.044
ERR3586798,234.461
ERR3586799,219.049
ERR3586800,244.191
ERR3586801,266.322
ERR3586802,269.921
ERR3586803,258.628
ERR3586804,264.725
ERR3586805,355.803
ERR3586806,361.443
ERR3586807,362.576
ERR3586808,360.387
ERR3586809,347.562
ERR3586810,328.832
ERR3586811,345.285
ERR3586812,349.977
ERR3586813,290.134
ERR3586814,298.196
ERR3586815,297.236
ERR3586816,287.045
ERR3586817,267.04
ERR3586818,264.064
ERR3586819,268.705
ERR3586820,272.357
ERR3586821,222.063
ERR3586822,217.2
ERR3586823,206.734
ERR3586824,219.896
ERR3586825,211.439
ERR3586826,186.659
ERR3586827,196.12
ERR3586828,203.047
ERR3586829,74.162
ERR3586830,132.092
ERR3586831,134.699
ERR3586832,120.715
ERR3586834,225.462
ERR3586835,212.201
ERR3586836,221.746
ERR3586837,224.212
ERR3586838,223.282
ERR3586839,216.702
ERR3586840,469.501
ERR3586841,469.717
ERR3586842,487.497
ERR3586843,487.254
ERR3586844,500.864
ERR3586845,486.76
ERR3586846,290.793
ERR3586847,279.463
ERR3586848,299.499
ERR3586849,286.612
ERR3586850,279.375
ERR3586851,270.984
ERR3586852,273.896
ERR3586853,235.635
ERR3586854,267.468
ERR3586855,249.231
ERR3586856,232.651
ERR3586857,239.747
ERR3586858,215.944
ERR3586859,219.576
ERR3586860,229.156
ERR3586861,219.29
ERR3586862,224.071
ERR3586863,223.381
ERR3586864,219.541
ERR3586865,221.645
ERR3586866,95.014
ERR3586867,92.579
ERR3586868,115.611
ERR3586869,153.406
ERR3586870,137.201
ERR3586871,117.291
ERR3586872,106.018
ERR3586873,126.624
ERR3586890,286.71
ERR3586891,238.496
ERR3586892,229.947
ERR3586893,260.988
ERR3586894,268.482
ERR3586895,216.444
ERR3586896,214.829
ERR3586897,43.167
ERR3586898,275.398
ERR3586899,330.006
ERR3586900,334.026
ERR3586901,175.434
ERR3586902,340.007
ERR3586903,155.802
ERR3586904,181.471
ERR3586905,183.491
ERR3586906,164.486
ERR3586907,169.302
ERR3586908,151.933
ERR3586909,176.088
ERR3586910,176.369
ERR3586911,300.467
ERR3586912,284.419
ERR3586913,298.969
ERR3586914,308.73
ERR3586915,294.086
ERR3586916,305.496
ERR3586917,293.82
ERR3586918,296.315
ERR3586919,213.485
ERR3586920,208.86
ERR3586921,216.281
ERR3586922,216.818
ERR3586923,220.427
ERR3586924,215.454
ERR3586925,214.774
ERR3586926,209.214
ERR3586927,216.239
ERR3586928,215.068
ERR3586929,241.377
ERR3586930,210.204
ERR3586931,225.401
ERR3586932,222.52
ERR3586933,233.153
ERR3586934,225.408
ERR3586935,229.055
ERR3586936,181.683
ERR3586937,184.533
ERR3586938,206.644
ERR3586939,167.3
ERR3586940,329.001
ERR3586941,218.701
ERR3586942,11.795
ERR3586943,292.738
ERR3586944,235.077
ERR3586945,281.421
ERR3586946,223.14
ERR3586947,283.312
ERR3586948,262.598
ERR3586949,506.22
ERR3586950,398.6
ERR3586951,406.26
ERR3586952,398.848
ERR3586953,271.613
ERR3586954,260.139
ERR3586955,326.226
ERR3586956,251.586
ERR3586957,311.904
ERR3586958,203.868
ERR3586959,310.22
ERR3586960,244.92
ERR3586961,209.891
ERR3586962,160.431
ERR3586963,254.498
ERR3586967,577.214
ERR3586968,220.743
ERR3586969,179.263
ERR3586970,183.856
ERR3586971,166.017
ERR3586972,188.565
ERR3586973,216.077
ERR3586974,262.424
ERR3586975,238.399
ERR3586976,214.624
ERR3586977,301.471
ERR3586978,267.418
ERR3586979,223.196
ERR3586980,298.321
ERR3586981,186.554
ERR3586982,273.136
ERR3586983,315.68
ERR3586984,320.48
ERR3586985,189.878
ERR3586986,215.49
ERR3586987,268.186
ERR3586988,204.879
ERR3586989,221.975
ERR3586990,202.411
ERR3586991,268.555
ERR3586992,218.47
ERR3586993,179.285
ERR3586994,144.028
ERR3586995,190.031
ERR3586996,351.022
ERR3586997,256.429
ERR3586998,512.075
ERR3586999,376.584
ERR3587000,389.999
ERR3587001,273.719
ERR3587002,316.278
ERR3587003,230.793
ERR3587004,268.308
ERR3587005,199.174
ERR3587006,178.755
ERR3587007,275.072
ERR3587008,244.413
ERR3587009,87.461
ERR3587010,240.932
ERR3587011,235.276
ERR3587012,171.539
ERR3587013,212.374
ERR3587014,338.875
ERR3587015,219.036
ERR3587016,451.279
ERR3587017,160.386
ERR3587018,177.993
ERR3587019,233.494
ERR3587020,198.716
ERR3587021,289.419
ERR3587022,220.414
ERR3587023,233.264
ERR3587024,217.641
ERR3587025,5.839
ERR3587026,209.046
ERR3587027,226.004
ERR3587028,39.3
ERR3587029,0
ERR3587030,255.603
ERR3587031,269.245
ERR3587035,212.97
ERR3587037,181.761
ERR3587038,140.902
ERR3587039,181.747
ERR3587040,193.806
ERR3587041,204.087
ERR3587042,140.709
ERR3587043,342.589
ERR3587044,218.857
ERR3587045,3.03
