sample_id,sumTPM
ERR3586829,33.84
ERR3586830,40.64
ERR3586831,39.605
ERR3586832,40.119
ERR3586834,67.825
ERR3586835,61.667
ERR3586836,59.622
ERR3586837,65.652
ERR3586838,65.648
ERR3586839,63.757
ERR3586840,59.154
ERR3586841,58.729
ERR3586842,69.162
ERR3586843,64.509
ERR3586844,57.689
ERR3586845,60.905
ERR3586846,67.345
ERR3586847,74.794
ERR3586848,65.291
ERR3586849,69.752
ERR3586850,75.062
ERR3586851,54.461
ERR3586852,174.139
ERR3586853,163.271
ERR3586854,176.213
ERR3586855,176.763
ERR3586856,186.125
ERR3586857,178.196
ERR3586858,65.4
ERR3586859,60.039
ERR3586860,61.82
ERR3586861,66.358
ERR3586862,69.399
ERR3586863,67.066
ERR3586864,64.684
ERR3586865,64.581
ERR3586866,29.19
ERR3586867,25.509
ERR3586868,28.3
ERR3586869,37.083
ERR3586870,34.983
ERR3586871,34.503
ERR3586872,36.828
ERR3586873,34.751
ERR3586890,77.116
ERR3586891,56.026
ERR3586892,68.657
ERR3586893,65.101
ERR3586894,66.118
ERR3586895,60.448
ERR3586896,56.275
ERR3586897,5.881
ERR3586898,152.278
ERR3586899,112.073
ERR3586900,73.052
ERR3586901,36.542
ERR3586902,59.316
ERR3586903,49.69
ERR3586904,51.865
ERR3586905,49.17
ERR3586906,50.512
ERR3586907,39.405
ERR3586908,42.918
ERR3586909,50.876
ERR3586910,43.218
ERR3586911,80.015
ERR3586912,77.921
ERR3586913,76.724
ERR3586914,78.098
ERR3586915,74.962
ERR3586916,76.39
ERR3586917,78.408
ERR3586918,76.734
ERR3586919,128.598
ERR3586920,128.102
ERR3586921,128.734
ERR3586922,132.875
ERR3586923,125.745
ERR3586924,126.208
ERR3586925,128.856
ERR3586926,129.541
ERR3586927,84.908
ERR3586928,93.244
ERR3586929,89.053
ERR3586930,87
ERR3586931,86.872
ERR3586932,90.053
ERR3586933,94.445
ERR3586934,85.969
ERR3586935,107.824
ERR3586936,325.701
ERR3586937,50.211
ERR3586938,129.899
ERR3586939,193.893
ERR3586940,72.347
ERR3586941,71.214
ERR3586942,1.05
ERR3586943,67.386
ERR3586944,65.912
ERR3586945,78.037
ERR3586946,64.278
ERR3586947,62.631
ERR3586948,63.851
ERR3586949,73.835
ERR3586950,80.25
ERR3586951,78.078
ERR3586952,78.716
ERR3586953,122.952
ERR3586954,62.806
ERR3586955,65.565
ERR3586956,60.054
ERR3586957,64.955
ERR3586958,71.269
ERR3586959,139.066
ERR3586960,57.474
ERR3586961,57.121
ERR3586962,68.622
ERR3586963,94.777
ERR3586967,104.377
ERR3586968,64.88
ERR3586969,89.537
ERR3586970,104.25
ERR3586971,71.983
ERR3586972,53.829
ERR3586973,65.261
ERR3586974,84.821
ERR3586975,69.41
ERR3586976,53.993
ERR3586977,58.146
ERR3586978,51.385
ERR3586979,70.58
ERR3586980,113.649
ERR3586981,56.307
ERR3586982,87.12
ERR3586983,65.36
ERR3586984,80.796
ERR3586985,38.7
ERR3586986,48.746
ERR3586987,82.485
ERR3586988,37.274
ERR3586989,60.67
ERR3586990,46.262
ERR3586991,91.382
ERR3586992,101.705
ERR3586993,319.618
ERR3586994,106.84
ERR3586995,48.799
ERR3586996,71.307
ERR3586997,62.674
ERR3586998,67.667
ERR3586999,77.787
ERR3587000,85.316
ERR3587001,55.55
ERR3587002,62.109
ERR3587003,56.293
ERR3587004,58.248
ERR3587005,64.045
ERR3587006,38.875
ERR3587007,84.704
ERR3587008,90.455
ERR3587009,21.713
ERR3587010,58.002
ERR3587011,96.189
ERR3587012,60.571
ERR3587013,79.16
ERR3587014,94.819
ERR3587015,55.532
ERR3587016,54.519
ERR3587017,29.046
ERR3587018,52.014
ERR3587019,139.457
ERR3587020,123.956
ERR3587021,71.833
ERR3587022,125.43
ERR3587023,90.651
ERR3587024,83.558
ERR3587025,1.154
ERR3587026,56.605
ERR3587027,84.964
ERR3587028,10.569
ERR3587029,0.093
ERR3587030,68.198
ERR3587031,56.582
ERR3587035,115.028
ERR3587037,308.689
ERR3587038,112.726
ERR3587039,49.789
ERR3587040,52.312
ERR3587041,128.347
ERR3587042,163.599
ERR3587043,75.391
ERR3587044,72.395
ERR3587045,0
ERR3587046,63.928
ERR3587047,61.815
ERR3587048,73.194
ERR3587049,64.717
ERR3587050,48.093
ERR3587051,57.174
ERR3587052,57.136
ERR3587053,68.554
ERR3587054,88.647
ERR3587055,83.739
ERR3587056,82.093
ERR3587057,112.505
ERR3587058,56.083
ERR3587059,63.554
ERR3587060,62.74
ERR3587061,60.277
ERR3587062,76.331
ERR3587063,51.847
ERR3587064,64.75
ERR3587065,41.492
ERR3587066,40.128
ERR3587067,44.165
ERR3587068,56.081
ERR3587069,0.242
ERR3587070,141.171
ERR3587071,74.563
ERR3587072,57.712
ERR3587073,70.508
ERR3587074,75.353
ERR3587075,64.339
ERR3587076,59.001
ERR3587077,72.107
ERR3587078,41.934
ERR3587079,50.261
ERR3587080,89.546
ERR3587081,45.413
ERR3587082,65.421
ERR3587083,52.877
ERR3587084,56.738
ERR3587085,60.189
ERR3587086,71.382
ERR3587087,90.027
ERR3587090,110.795
ERR3587091,65.35
ERR3587092,90.113
ERR3587093,105.777
ERR3587094,73.848
ERR3587095,63.156
ERR3587096,85.896
ERR3587097,67.417
ERR3587098,54.488
ERR3587099,55.855
ERR3587100,54.377
ERR3587101,65.621
ERR3587102,109.319
ERR3587103,52.595
ERR3587104,66.013
ERR3587105,79.708
ERR3587106,42.087
ERR3587107,17.547
ERR3587108,48.962
ERR3587109,1.53
ERR3587110,45.45
ERR3587111,42.527
ERR3587112,81.96
ERR3587113,0
ERR3587114,39.419
ERR3587115,0
ERR3587116,50.931
ERR3587117,54.759
ERR3587118,18.843
ERR3587119,42.761
ERR3587120,60.933
ERR3587121,42.987
ERR3587122,2.76
ERR3587123,62.119
ERR3587124,52.66
ERR3587125,21.802
ERR3587126,0
ERR3587127,8.201
ERR3587128,54.301
ERR3587129,19.052
ERR3587130,32.795
ERR3587131,33.434
ERR3587132,43.319
ERR3587133,62.897
ERR3587134,51.675
ERR3587135,52.451
ERR3587136,19.647
ERR3587137,23.045
ERR3587138,38.703
ERR3587139,37.3
ERR3587140,59.012
ERR3587141,14.137
ERR3587142,40.406
ERR3587143,51.266
ERR3587144,15.493
ERR3587145,0.517
ERR3587146,60.339
ERR3587147,25.855
ERR3587148,39.087
ERR3587149,44.753
ERR3587150,67.253
ERR3587151,24.204
ERR3587154,44.891
ERR3587155,59.932
ERR3587156,68.692
ERR3587157,4.627
ERR3587158,16.188
ERR3587159,5.884
ERR3587160,0
ERR3587161,8.676
ERR3587162,0
ERR3587163,0.425
ERR3587164,10.834
ERR3587165,32.22
ERR3587166,0
ERR3587167,36.955
ERR3587168,10.037
ERR3587169,45.517
ERR3587170,10.931
ERR3587171,55.847
ERR3587172,6.124
ERR3587173,55.639
ERR3587174,15.68
ERR3587175,81.409
ERR3587176,0
ERR3587177,21.097
ERR3587178,49.068
ERR3587179,27.781
ERR3587180,3.628
ERR3587181,46.789
ERR3587182,44.61
ERR3587183,0
ERR3587184,11.601
ERR3587185,6.226
ERR3587186,3.293
ERR3587187,36.547
ERR3587188,55.952
ERR3587189,4.218
ERR3587190,56.556
ERR3587191,36.23
ERR3587192,37.26
ERR3587193,63.751
ERR3587194,34.356
ERR3587195,17.879
ERR3587196,16.917
ERR3587197,52.713
ERR3587198,110.022
ERR3587199,72.803
ERR3587200,80.114
ERR3587201,60.084
ERR3587202,76.589
ERR3587203,84.632
ERR3587204,69.209
