sample_id,sumTPM
ERR1001626,2.289
ERR1001627,0.592
ERR1328122,1.457
ERR1328123,0.55
ERR1328124,0
ERR1328125,1.719
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.568
ERR3586679,0.342
ERR3586680,0.43
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,2.767
ERR3586685,0.671
ERR3586686,0
ERR3586687,0.601
ERR3586688,0.479
ERR3586689,0.314
ERR3586690,0
ERR3586691,0.836
ERR3586692,0
ERR3586693,1.833
ERR3586694,0.378
ERR3586695,0.255
ERR3586696,0.608
ERR3586697,0.131
ERR3586698,0
ERR3586699,0.349
ERR3586700,0.122
ERR3586701,0.289
ERR3586702,0.477
ERR3586703,0.713
ERR3586704,0.443
ERR3586705,3.577
ERR3586706,1.122
ERR3586707,1.006
ERR3586708,0.404
ERR3586709,2.991
ERR3586710,0
ERR3586711,1.065
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.672
ERR3586717,0
ERR3586718,1.673
ERR3586719,1.27
ERR3586720,0
ERR3586721,1.972
ERR3586722,0
ERR3586723,0
ERR3586724,0.835
ERR3586725,0.674
ERR3586726,0
ERR3586727,1.858
ERR3586728,2.047
ERR3586729,0
ERR3586730,0.911
ERR3586731,0.448
ERR3586732,6.249
ERR3586733,0
ERR3586734,0.851
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.435
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,3.558
ERR3586745,0
ERR3586746,2.613
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,2.463
ERR3586752,1.719
ERR3586753,0.596
ERR3586754,0.601
ERR3586755,1.156
ERR3586756,0.927
ERR3586757,0
ERR3586758,0.955
ERR3586759,0
ERR3586760,0.828
ERR3586761,1.997
ERR3586762,2.306
ERR3586763,1.127
ERR3586764,0
ERR3586765,1.335
ERR3586766,0
ERR3586767,1.121
ERR3586768,6.699
ERR3586769,4.996
ERR3586770,6.785
ERR3586771,8.264
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.151
ERR3586778,2.362
ERR3586779,3.214
ERR3586780,1.169
ERR3586781,1.342
ERR3586782,0.684
ERR3586783,0
ERR3586784,0.421
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.235
ERR3586790,2.228
ERR3586791,0
ERR3586792,2.12
ERR3586793,2.365
ERR3586794,4.041
ERR3586795,1.697
ERR3586796,2.639
ERR3586797,0.889
ERR3586798,0
ERR3586799,0
ERR3586800,1.221
ERR3586801,6.853
ERR3586802,7.052
ERR3586803,9.135
ERR3586804,5.524
ERR3586805,4.62
ERR3586806,2.086
ERR3586807,4.338
ERR3586808,1.673
ERR3586809,1.361
ERR3586810,3.54
ERR3586811,3.127
ERR3586812,5.225
ERR3586813,3.47
ERR3586814,0.828
ERR3586815,1.842
ERR3586816,3.065
ERR3586817,0.473
ERR3586818,0
ERR3586819,0.465
ERR3586820,0
ERR3586821,2.436
ERR3586822,1.901
ERR3586823,1.018
ERR3586824,3.283
ERR3586825,0
ERR3586826,0.993
ERR3586827,0
ERR3586828,0.892
ERR3586829,0.971
ERR3586830,3.525
ERR3586831,1.745
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,4.657
ERR3586841,2.49
ERR3586842,0
ERR3586843,1.316
ERR3586844,3.011
ERR3586845,3.903
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0.714
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,3.602
ERR3586868,1.753
ERR3586869,6.666
ERR3586870,6.564
ERR3586871,5.074
ERR3586872,3.544
ERR3586873,12.087
ERR3586890,1.082
ERR3586891,0
ERR3586892,1.228
ERR3586893,0
ERR3586894,4.451
ERR3586895,4.591
ERR3586896,12.096
ERR3586897,0
ERR3586898,0.558
ERR3586899,1.761
ERR3586900,10.869
ERR3586901,0
ERR3586902,6.355
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.298
ERR3586912,3.19
ERR3586913,6.841
ERR3586914,1.932
ERR3586915,4.384
ERR3586916,2.481
ERR3586917,2.738
ERR3586918,2.277
ERR3586919,2.067
ERR3586920,0.519
ERR3586921,1.256
ERR3586922,3.303
ERR3586923,2.713
ERR3586924,3.285
ERR3586925,0
ERR3586926,2.79
ERR3586927,2.556
ERR3586928,0
ERR3586929,2.646
ERR3586930,0
ERR3586931,1.331
ERR3586932,0
ERR3586933,1.322
ERR3586934,0
ERR3586935,0.578
ERR3586936,1.414
ERR3586937,0.833
ERR3586938,0.552
ERR3586939,4.973
ERR3586940,1.901
ERR3586941,2.928
ERR3586942,0
ERR3586943,1.283
ERR3586944,5.469
