sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,2.849
ERR1328124,1.989
ERR1328125,0
ERR1336911,0.273
ERR1336912,0.254
ERR3562601,0
ERR3586677,0
ERR3586678,1.171
ERR3586679,0
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,0.79
ERR3586686,4.223
ERR3586687,1.771
ERR3586688,0
ERR3586689,0
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.601
ERR3586696,0.456
ERR3586697,0.722
ERR3586698,0
ERR3586699,0
ERR3586700,0
ERR3586701,0.453
ERR3586702,1.519
ERR3586703,0
ERR3586704,1.391
ERR3586705,5.897
ERR3586706,1.768
ERR3586707,0
ERR3586708,0.836
ERR3586709,0.514
ERR3586710,0.43
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,1.61
ERR3586715,0
ERR3586716,3.446
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,1.859
ERR3586726,0
ERR3586727,0
ERR3586728,0
ERR3586729,0
ERR3586730,0
ERR3586731,3.691
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,2.401
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,3.603
ERR3586747,0
ERR3586748,1.779
ERR3586749,1.36
ERR3586750,0
ERR3586751,0
ERR3586752,0
ERR3586753,0
ERR3586754,0.942
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,1.321
ERR3586764,0
ERR3586765,1.574
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,1.372
ERR3586780,1.378
ERR3586781,0
ERR3586782,0
ERR3586783,1.399
ERR3586784,0.994
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,7.883
ERR3586791,0
ERR3586792,0
ERR3586793,0
ERR3586794,1.117
ERR3586795,2.002
ERR3586796,2.18
ERR3586797,1.395
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,0
ERR3586805,0
ERR3586806,1.723
ERR3586807,1.705
ERR3586808,0
ERR3586809,1.402
ERR3586810,0
ERR3586811,0
ERR3586812,0
ERR3586813,0
ERR3586814,1.142
ERR3586815,0
ERR3586816,0
ERR3586817,0
ERR3586818,1.298
ERR3586819,0
ERR3586820,0
ERR3586821,0
ERR3586822,3.564
ERR3586823,2.806
ERR3586824,0.712
ERR3586825,1.239
ERR3586826,1.369
ERR3586827,4.108
ERR3586828,1.4
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.181
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,1.219
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
