sample_id,sumTPM
ERR1001626,161.971
ERR1001627,192.047
ERR1328122,167.265
ERR1328123,145.803
ERR1328124,140.188
ERR1328125,163.982
ERR1336911,131.152
ERR1336912,101.07
ERR3562601,210.366
ERR3586677,94.887
ERR3586678,134.816
ERR3586679,155.103
ERR3586680,170.426
ERR3586681,60.617
ERR3586682,115.829
ERR3586683,77.016
ERR3586684,150.102
ERR3586685,203.426
ERR3586686,127.794
ERR3586687,261.126
ERR3586688,243.895
ERR3586689,234.681
ERR3586690,72.47
ERR3586691,256.959
ERR3586692,101.363
ERR3586693,157.258
ERR3586694,211.068
ERR3586695,256.018
ERR3586696,302.134
ERR3586697,224.925
ERR3586698,148.688
ERR3586699,118.368
ERR3586700,228.636
ERR3586701,162.162
ERR3586702,239.918
ERR3586703,210.913
ERR3586704,216.759
ERR3586705,177.612
ERR3586706,193.284
ERR3586707,223.83
ERR3586708,237.948
ERR3586709,271.648
ERR3586710,157.839
ERR3586711,224.678
ERR3586712,42.233
ERR3586713,41.464
ERR3586714,135.132
ERR3586715,203.079
ERR3586716,255.604
ERR3586717,65.335
ERR3586718,330.395
ERR3586719,200.657
ERR3586720,233.319
ERR3586721,197.788
ERR3586722,211.663
ERR3586723,155.089
ERR3586724,199.009
ERR3586725,233.317
ERR3586726,166.503
ERR3586727,179.726
ERR3586728,208.54
ERR3586729,249.573
ERR3586730,234.745
ERR3586731,244.755
ERR3586732,277.377
ERR3586733,57.071
ERR3586734,265.963
ERR3586735,64.134
ERR3586736,121.192
ERR3586737,206.845
ERR3586738,124.409
ERR3586739,189.047
ERR3586740,247.601
ERR3586741,77.916
ERR3586742,151.214
ERR3586743,158.204
ERR3586744,145.921
ERR3586745,220.332
ERR3586746,264.523
ERR3586747,56.133
ERR3586748,257.096
ERR3586749,225.553
ERR3586750,171.376
ERR3586751,228.63
ERR3586752,165.216
ERR3586753,171.844
ERR3586754,166.861
ERR3586755,167.919
ERR3586756,145.672
ERR3586757,145.469
ERR3586758,146.723
ERR3586759,138.558
ERR3586760,186.548
ERR3586761,194.751
ERR3586762,184.676
ERR3586763,172.944
ERR3586764,193.622
ERR3586765,211.365
ERR3586766,201.481
ERR3586767,195.75
ERR3586768,223.395
ERR3586769,224.162
ERR3586770,234.519
ERR3586771,227.648
ERR3586772,14.111
ERR3586773,15.123
ERR3586774,16.338
ERR3586775,16.966
ERR3586776,236.411
ERR3586777,250.975
ERR3586778,247.255
ERR3586779,257.812
ERR3586780,196.724
ERR3586781,191.217
ERR3586782,196.951
ERR3586783,192.156
ERR3586784,210.965
ERR3586785,27.946
ERR3586786,32.414
ERR3586787,30.368
ERR3586788,29.511
ERR3586789,243.712
ERR3586790,231.469
ERR3586791,236.602
ERR3586792,245.448
ERR3586793,274.1
ERR3586794,271.522
ERR3586795,278.638
ERR3586796,269.191
ERR3586797,195.384
ERR3586798,187.36
ERR3586799,179.705
ERR3586800,199.1
ERR3586801,206.509
ERR3586802,205.441
ERR3586803,200.002
ERR3586804,194.819
ERR3586805,240.528
ERR3586806,250.532
ERR3586807,253.031
ERR3586808,251.333
ERR3586809,238.2
ERR3586810,240.307
ERR3586811,240.464
ERR3586812,248.202
ERR3586813,202.857
ERR3586814,221.759
ERR3586815,207.694
ERR3586816,211.691
ERR3586817,225.305
ERR3586818,236.563
ERR3586819,232.538
ERR3586820,236.874
ERR3586821,196.321
ERR3586822,192.415
