sample_id,sumTPM
ERR1001626,215.076
ERR1001627,253.674
ERR1328122,251.248
ERR1328123,116.263
ERR1328124,127.642
ERR1328125,264.639
ERR1336911,200.732
ERR1336912,141.571
ERR3562601,401.073
ERR3586677,6.845
ERR3586678,165.888
ERR3586679,246.514
ERR3586680,248.865
ERR3586681,2.683
ERR3586682,392.774
ERR3586683,147.278
ERR3586684,320.462
ERR3586685,227.891
ERR3586686,360.725
ERR3586687,591.074
ERR3586688,294.91
ERR3586689,240.724
ERR3586690,11.563
ERR3586691,292.379
ERR3586692,13.15
ERR3586693,323.849
ERR3586694,417.628
ERR3586695,270.136
ERR3586696,282.45
ERR3586697,273.756
ERR3586698,160.131
ERR3586699,124.561
ERR3586700,322.629
ERR3586701,316.642
ERR3586702,471.389
ERR3586703,286.821
ERR3586704,287.036
ERR3586705,1326.79
ERR3586706,224.727
ERR3586707,279.515
ERR3586708,198.916
ERR3586709,239.022
ERR3586710,134.344
ERR3586711,182.641
ERR3586712,1.998
ERR3586713,10.195
ERR3586714,143.147
ERR3586715,203.719
ERR3586716,206.103
ERR3586717,31.323
ERR3586718,338.785
ERR3586719,264.412
ERR3586720,341.978
ERR3586721,270.499
ERR3586722,287.168
ERR3586723,1103.27
ERR3586724,254.967
ERR3586725,280.548
ERR3586726,280.718
ERR3586727,255.951
ERR3586728,219.741
ERR3586729,314.719
ERR3586730,249.621
ERR3586731,214.453
ERR3586732,231.017
ERR3586733,2.853
ERR3586734,276.482
ERR3586735,1.718
ERR3586736,216.748
ERR3586737,374.737
ERR3586738,126.852
ERR3586739,427.848
ERR3586740,473.745
ERR3586741,2.543
ERR3586742,506.158
ERR3586743,312.923
ERR3586744,319.789
ERR3586745,710.599
ERR3586746,602.586
ERR3586747,23.11
ERR3586748,261.575
ERR3586749,269.243
ERR3586750,182.42
ERR3586751,234.928
ERR3586752,186.727
ERR3586753,178.756
ERR3586754,180.026
ERR3586755,169.049
ERR3586756,589.044
ERR3586757,608.665
ERR3586758,656.356
ERR3586759,631.932
ERR3586760,151.542
ERR3586761,153.977
ERR3586762,155.753
ERR3586763,142.349
ERR3586764,183.705
ERR3586765,203.447
ERR3586766,186.382
ERR3586767,197.509
ERR3586768,430.087
ERR3586769,446.694
ERR3586770,466.905
ERR3586771,444.963
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,226.038
ERR3586777,232.147
ERR3586778,245.982
ERR3586779,214.642
ERR3586780,211.641
ERR3586781,233.306
ERR3586782,221.222
ERR3586783,226.332
ERR3586784,257.554
ERR3586785,8.23
ERR3586786,11.053
ERR3586787,14.64
ERR3586788,6.753
ERR3586789,257.99
ERR3586790,262.894
ERR3586791,259.554
ERR3586792,239.359
ERR3586793,405.805
ERR3586794,408.614
ERR3586795,421.325
ERR3586796,372.39
ERR3586797,215.771
ERR3586798,204.498
ERR3586799,236.667
ERR3586800,203.981
ERR3586801,420.654
ERR3586802,487.089
ERR3586803,483.123
ERR3586804,471.234
ERR3586805,319.888
ERR3586806,298.726
ERR3586807,323.251
ERR3586808,322.06
ERR3586809,335.015
ERR3586810,336.074
ERR3586811,324.72
ERR3586812,367.787
ERR3586813,224.698
ERR3586814,215.797
ERR3586815,219.686
ERR3586816,226.688
ERR3586817,271.059
ERR3586818,264.052
ERR3586819,274.061
ERR3586820,270.903
ERR3586821,252.722
ERR3586822,258.006
ERR3586823,221.62
ERR3586824,266.472
ERR3586825,383.921
ERR3586826,350.752
ERR3586827,372.105
ERR3586828,374.831
ERR3586829,53.967
ERR3586830,139.071
ERR3586831,139.628
ERR3586832,138.006
ERR3586834,355.676
ERR3586835,380.944
ERR3586836,346.128
ERR3586837,337.191
ERR3586838,310.967
ERR3586839,333.878
ERR3586840,212.527
ERR3586841,188.322
ERR3586842,204.342
ERR3586843,204.88
ERR3586844,220.566
ERR3586845,195.646
ERR3586846,344.283
ERR3586847,321.657
ERR3586848,315.945
ERR3586849,327.601
ERR3586850,334.1
ERR3586851,287.209
ERR3586852,251.063
ERR3586853,276.199
ERR3586854,264.191
ERR3586855,245.311
ERR3586856,266.259
ERR3586857,266.8
ERR3586858,202.03
ERR3586859,210.734
ERR3586860,221.455
ERR3586861,200.812
ERR3586862,182.49
ERR3586863,186.837
ERR3586864,207.551
ERR3586865,206.386
ERR3586866,82.111
ERR3586867,78.382
ERR3586868,67.892
ERR3586869,107.603
ERR3586870,90.555
ERR3586871,98.097
ERR3586872,76.62
ERR3586873,61.643
ERR3586890,323.306
ERR3586891,212.508
ERR3586892,282.31
ERR3586893,330.89
ERR3586894,172.125
ERR3586895,190.331
ERR3586896,201.231
ERR3586897,34.733
ERR3586898,252.941
ERR3586899,176.58
ERR3586900,301.379
ERR3586901,142.016
ERR3586902,233.369
ERR3586903,184.341
ERR3586904,131.589
ERR3586905,141.391
ERR3586906,158.951
ERR3586907,112.938
ERR3586908,161.648
ERR3586909,143.209
ERR3586910,109.849
ERR3586911,287.18
ERR3586912,255.177
ERR3586913,269.195
ERR3586914,264.384
ERR3586915,249.099
ERR3586916,289.157
ERR3586917,263.492
ERR3586918,279.105
ERR3586919,266.363
ERR3586920,276.234
ERR3586921,276.097
ERR3586922,297.383
ERR3586923,294.195
ERR3586924,252.412
ERR3586925,281.076
ERR3586926,282.192
ERR3586927,389.839
ERR3586928,383.324
ERR3586929,367.867
ERR3586930,348.011
ERR3586931,352.44
ERR3586932,395.048
ERR3586933,362.552
ERR3586934,363.299
ERR3586935,177.937
ERR3586936,176.557
ERR3586937,225.401
ERR3586938,215.22
ERR3586939,129.3
ERR3586940,320.234
ERR3586941,127.939
ERR3586942,4.923
ERR3586943,304.365
ERR3586944,208.545
ERR3586945,209.095
ERR3586946,183.627
ERR3586947,320.054
ERR3586948,267.754
ERR3586949,346.581
ERR3586950,367.126
ERR3586951,558.646
ERR3586952,566.291
ERR3586953,322.142
ERR3586954,301.061
ERR3586955,690.101
ERR3586956,292.928
ERR3586957,321.503
ERR3586958,208.485
ERR3586959,229.488
ERR3586960,367.592
ERR3586961,204.34
ERR3586962,157.982
ERR3586963,269.565
ERR3586967,365.277
ERR3586968,192.681
ERR3586969,256.127
ERR3586970,179.056
ERR3586971,166.488
ERR3586972,233.927
ERR3586973,492.269
ERR3586974,277.771
ERR3586975,187.697
ERR3586976,243.022
ERR3586977,615.88
ERR3586978,706.672
ERR3586979,205.147
ERR3586980,229.776
ERR3586981,272.293
ERR3586982,294.6
ERR3586983,327.549
ERR3586984,304.206
ERR3586985,219.023
ERR3586986,246.348
ERR3586987,210.618
