sample_id,sumTPM
ERR1001626,369.765
ERR1001627,341.009
ERR1328122,254.982
ERR1328123,161.048
ERR1328124,162.967
ERR1328125,248.993
ERR1336911,306.893
ERR1336912,212.34
ERR3562601,491.481
ERR3586677,15.789
ERR3586678,222.604
ERR3586679,252.755
ERR3586680,272.177
ERR3586681,5.709
ERR3586682,132.751
ERR3586683,114.911
ERR3586684,226.073
ERR3586685,331.886
ERR3586686,145.373
ERR3586687,383.588
ERR3586688,335.226
ERR3586689,350.636
ERR3586690,18.694
ERR3586691,386.651
ERR3586692,12.585
ERR3586693,176.551
ERR3586694,247.174
ERR3586695,236.176
ERR3586696,315.837
ERR3586697,241.472
ERR3586698,201.819
ERR3586699,115.98
ERR3586700,254.61
ERR3586701,192.062
ERR3586702,313.838
ERR3586703,272.138
ERR3586704,292.668
ERR3586705,212.026
ERR3586706,240.128
ERR3586707,283.46
ERR3586708,246.952
ERR3586709,287.5
ERR3586710,240.167
ERR3586711,375.792
ERR3586712,22.013
ERR3586713,6.444
ERR3586714,222.757
ERR3586715,456.814
ERR3586716,406.159
ERR3586717,22.514
ERR3586718,327.728
ERR3586719,274.465
ERR3586720,245.929
ERR3586721,272.537
ERR3586722,323.66
ERR3586723,181.46
ERR3586724,238.971
ERR3586725,307.826
ERR3586726,262.741
ERR3586727,295.693
ERR3586728,335.533
ERR3586729,338.925
ERR3586730,349.416
ERR3586731,247.547
ERR3586732,314.252
ERR3586733,12.22
ERR3586734,370.387
ERR3586735,6.766
ERR3586736,156.678
ERR3586737,248.248
ERR3586738,47.264
ERR3586739,234.882
ERR3586740,330.413
ERR3586741,6.268
ERR3586742,177.609
ERR3586743,231.513
ERR3586744,217.581
ERR3586745,317.191
ERR3586746,408.018
ERR3586747,5.48
ERR3586748,224.795
ERR3586749,245.628
ERR3586750,218.301
ERR3586751,516.373
ERR3586752,249.601
ERR3586753,239.069
ERR3586754,242.878
ERR3586755,244.953
ERR3586756,324.176
ERR3586757,309.003
ERR3586758,333.278
ERR3586759,313.575
ERR3586760,251.938
ERR3586761,247.887
ERR3586762,248.172
ERR3586763,242.512
ERR3586764,272.896
ERR3586765,293.309
ERR3586766,278.27
ERR3586767,297.325
ERR3586768,735.3
ERR3586769,749.512
ERR3586770,751.269
ERR3586771,743.643
ERR3586772,0
ERR3586773,0
ERR3586774,0.403
ERR3586775,0
ERR3586776,578.037
ERR3586777,571.323
ERR3586778,566.451
ERR3586779,597.702
ERR3586780,445.123
ERR3586781,457.759
ERR3586782,456.225
ERR3586783,461.772
ERR3586784,317.124
ERR3586785,19.308
ERR3586786,26.977
ERR3586787,20.585
ERR3586788,15.212
ERR3586789,274.136
ERR3586790,275.081
ERR3586791,284.947
ERR3586792,283.715
ERR3586793,499.917
ERR3586794,497.106
ERR3586795,547.206
ERR3586796,470.323
ERR3586797,1286.98
ERR3586798,1312.98
ERR3586799,1268.04
ERR3586800,1293.53
ERR3586801,454.671
ERR3586802,442.672
ERR3586803,422.813
ERR3586804,418.634
ERR3586805,428.437
ERR3586806,424.427
ERR3586807,437.602
ERR3586808,450.904
ERR3586809,402.506
ERR3586810,431.619
ERR3586811,408.349
ERR3586812,413.893
ERR3586813,395.698
ERR3586814,420.78
ERR3586815,393.794
ERR3586816,402.302
ERR3586817,348.83
ERR3586818,327.851
ERR3586819,344.226
ERR3586820,331.604
ERR3586821,382.672
ERR3586822,408.028
ERR3586823,401.169
ERR3586824,380.394
ERR3586825,445.489
ERR3586826,437.197
ERR3586827,386.355
ERR3586828,449.809
ERR3586829,126.993
ERR3586830,217.157
ERR3586831,239.525
ERR3586832,201.342
ERR3586834,423.372
ERR3586835,419.055
ERR3586836,421.48
ERR3586837,410.194
ERR3586838,424.132
ERR3586839,434.411
ERR3586840,564.923
ERR3586841,592.567
ERR3586842,538.603
ERR3586843,629.664
ERR3586844,559.951
ERR3586845,553.745
ERR3586846,296.574
ERR3586847,261.118
ERR3586848,298.656
ERR3586849,289.358
ERR3586850,283.605
ERR3586851,305.679
ERR3586852,257.521
ERR3586853,233.282
ERR3586854,263.211
ERR3586855,258.541
ERR3586856,277.879
ERR3586857,258.761
ERR3586858,490.897
ERR3586859,485.471
ERR3586860,496.305
ERR3586861,498.353
ERR3586862,509.616
ERR3586863,499.716
ERR3586864,513.988
ERR3586865,505.312
ERR3586866,1022.31
ERR3586867,940.595
ERR3586868,1180.83
ERR3586869,1558.77
ERR3586870,1409.92
ERR3586871,1267.12
ERR3586872,1183.42
ERR3586873,1424.4
ERR3586890,473.205
ERR3586891,1190.92
ERR3586892,367.938
ERR3586893,1820.19
ERR3586894,610.843
ERR3586895,1022.95
ERR3586896,877.818
ERR3586897,274.429
ERR3586898,487.525
ERR3586899,453.447
ERR3586900,371.929
ERR3586901,577.903
ERR3586902,1592.34
ERR3586903,117.801
ERR3586904,135.351
ERR3586905,127.729
ERR3586906,120.395
ERR3586907,119.103
ERR3586908,118.766
ERR3586909,104.542
ERR3586910,116.025
ERR3586911,394.301
ERR3586912,374.764
ERR3586913,387.365
ERR3586914,378.325
ERR3586915,372.976
ERR3586916,383.622
ERR3586917,346.305
ERR3586918,386.037
ERR3586919,331.805
ERR3586920,321.607
ERR3586921,314.787
ERR3586922,313.211
ERR3586923,316.43
ERR3586924,346.023
ERR3586925,329.183
ERR3586926,329.502
ERR3586927,807.155
ERR3586928,780.709
ERR3586929,803.047
ERR3586930,808.224
ERR3586931,796.348
ERR3586932,772.378
ERR3586933,812.757
ERR3586934,794.252
ERR3586935,233.503
ERR3586936,216.876
ERR3586937,244.093
ERR3586938,260.841
ERR3586939,232.928
ERR3586940,447.641
ERR3586941,369.089
ERR3586942,30.055
ERR3586943,434.146
ERR3586944,268.45
ERR3586945,815.434
ERR3586946,584.625
ERR3586947,1055.78
ERR3586948,333.924
ERR3586949,273.948
ERR3586950,367.444
ERR3586951,440.779
ERR3586952,502.991
ERR3586953,436.421
ERR3586954,454.44
ERR3586955,355.647
ERR3586956,362.917
ERR3586957,381.58
ERR3586958,347.032
ERR3586959,510.066
ERR3586960,314.678
ERR3586961,266.309
ERR3586962,267.007
ERR3586963,355.854
ERR3586967,461.621
ERR3586968,198.387
ERR3586969,326.694
ERR3586970,219.925
ERR3586971,192.515
ERR3586972,235.225
ERR3586973,546.551
ERR3586974,500.495
ERR3586975,420.317
ERR3586976,310.431
ERR3586977,480.671
ERR3586978,256.782
ERR3586979,284.844
ERR3586980,310.076
ERR3586981,291.04
ERR3586982,357.982
ERR3586983,745.522
ERR3586984,375.214
ERR3586985,1204.03
ERR3586986,988.066
ERR3586987,384.177
ERR3586988,752.983
ERR3586989,327.858
ERR3586990,308.327
ERR3586991,335.404
ERR3586992,228.641
ERR3586993,199.383
ERR3586994,157.244
ERR3586995,244.727
ERR3586996,415.017
ERR3586997,308.595
ERR3586998,279.026
ERR3586999,371.987
ERR3587000,474.572
ERR3587001,453.603
ERR3587002,424.116
ERR3587003,405.582
ERR3587004,474.926
ERR3587005,325.77
ERR3587006,223.617
ERR3587007,436.388
ERR3587008,544.703
ERR3587009,252.7
ERR3587010,1502.98
ERR3587011,316.495
ERR3587012,267.899
ERR3587013,298.891
ERR3587014,536.748
ERR3587015,448.063
ERR3587016,564.383
ERR3587017,214.893
ERR3587018,137.135
ERR3587019,1364.51
ERR3587020,231.316
ERR3587021,367.498
ERR3587022,337.517
ERR3587023,701.901
ERR3587024,813.252
ERR3587025,34.278
ERR3587026,439.771
ERR3587027,642.071
ERR3587028,165.781
ERR3587029,0
ERR3587030,480.033
ERR3587031,471.938
ERR3587035,214.208
ERR3587037,226.56
ERR3587038,170.379
ERR3587039,245.177
ERR3587040,251.831
ERR3587041,255.615
ERR3587042,205.635
ERR3587043,448.978
ERR3587044,373.75
ERR3587045,0
ERR3587046,404.853
ERR3587047,258.629
ERR3587048,797.157
ERR3587049,594.906
ERR3587050,976.271
ERR3587051,336.773
ERR3587052,282.071
ERR3587053,262.231
ERR3587054,376.235
ERR3587055,477.787
ERR3587056,457.588
ERR3587057,435.18
ERR3587058,438.807
ERR3587059,365.569
ERR3587060,360.697
ERR3587061,375.59
ERR3587062,440.865
ERR3587063,1154.8
ERR3587064,345.93
ERR3587065,1284.6
ERR3587066,402.443
ERR3587067,615.259
ERR3587068,813.262
ERR3587069,9.716
ERR3587070,477.282
ERR3587071,340.692
ERR3587072,447.391
ERR3587073,475.026
ERR3587074,438.6
ERR3587075,443.938
ERR3587076,397.897
ERR3587077,641.334
ERR3587078,1265.07
ERR3587079,988.269
ERR3587080,485.301
ERR3587081,799.183
ERR3587082,330.051
ERR3587083,313.14
ERR3587084,247.483
ERR3587085,286.045
ERR3587086,262.426
ERR3587087,339.832
ERR3587090,454.443
ERR3587091,195.184
ERR3587092,303.583
ERR3587093,229.576
ERR3587094,178.273
ERR3587095,572.716
ERR3587096,529.785
ERR3587097,451.337
ERR3587098,296.997
ERR3587099,472.646
ERR3587100,244.392
ERR3587101,294.725
ERR3587102,294.108
ERR3587103,326.125
ERR3587104,741.459
ERR3587105,388.019
ERR3587106,310.082
ERR3587107,116.877
ERR3587108,215.975
ERR3587109,13.843
ERR3587110,173.647
ERR3587111,395.724
ERR3587112,278.704
ERR3587113,2.928
ERR3587114,198.277
ERR3587115,0.958
ERR3587116,302.483
ERR3587117,331.042
ERR3587118,90.272
ERR3587119,268.363
ERR3587120,299.459
