sample_id,sumTPM
ERR3586915,46.112
ERR3586916,50.376
ERR3586917,52.219
ERR3586918,52.577
ERR3586919,55.003
ERR3586920,51.198
ERR3586921,52.804
ERR3586922,55.399
ERR3586923,53.467
ERR3586924,51.768
ERR3586925,56.03
ERR3586926,53.132
ERR3586927,108.288
ERR3586928,86.315
ERR3586929,95.069
ERR3586930,99.408
ERR3586931,93.064
ERR3586932,98.306
ERR3586933,94.386
ERR3586934,105.672
ERR3586935,24.072
ERR3586936,51.457
ERR3586937,40.244
ERR3586938,64.972
ERR3586939,32.024
ERR3586940,40.706
ERR3586941,19.833
ERR3586942,0.419
ERR3586943,81.419
ERR3586944,49.625
ERR3586945,48.21
ERR3586946,42.521
ERR3586947,38.741
ERR3586948,40.974
ERR3586949,38.325
ERR3586950,29.598
ERR3586951,53.05
ERR3586952,55.256
ERR3586953,54.049
ERR3586954,41.939
ERR3586955,40.665
ERR3586956,33.975
ERR3586957,32.999
ERR3586958,22.328
ERR3586959,42.937
ERR3586960,30.524
ERR3586961,54.541
ERR3586962,32.841
ERR3586963,35.712
ERR3586967,61.027
ERR3586968,78.56
ERR3586969,37.081
ERR3586970,44.806
ERR3586971,59.967
ERR3586972,35.536
ERR3586973,29.243
ERR3586974,30.176
ERR3586975,33.192
ERR3586976,36.762
ERR3586977,42.711
ERR3586978,36.041
ERR3586979,27.444
ERR3586980,28.533
ERR3586981,52.878
ERR3586982,41.96
ERR3586983,47.118
ERR3586984,41.427
ERR3586985,27.929
ERR3586986,21.178
ERR3586987,15.762
ERR3586988,25.561
ERR3586989,35.572
ERR3586990,34.284
ERR3586991,40.163
ERR3586992,24.112
ERR3586993,50.147
ERR3586994,42.486
ERR3586995,42.163
ERR3586996,31.762
ERR3586997,31.553
ERR3586998,35.942
ERR3586999,29.292
ERR3587000,57.206
ERR3587001,41.555
ERR3587002,35.122
ERR3587003,26.657
ERR3587004,160.752
ERR3587005,25.855
ERR3587006,18.847
ERR3587007,30.826
ERR3587008,40.551
ERR3587009,34.243
ERR3587010,27.226
ERR3587011,25.153
ERR3587012,22.426
ERR3587013,22.891
ERR3587014,59.859
ERR3587015,50.025
ERR3587016,44.774
ERR3587017,18.158
ERR3587018,29.504
ERR3587019,42.287
ERR3587020,33.792
ERR3587021,50.854
ERR3587022,53.859
ERR3587023,98.56
ERR3587024,103.18
ERR3587025,0
ERR3587026,92.436
ERR3587027,72.568
ERR3587028,11.567
ERR3587029,0
ERR3587030,27.805
ERR3587031,43.833
ERR3587035,26.297
ERR3587037,50.56
ERR3587038,45.215
ERR3587039,39.721
ERR3587040,39.32
ERR3587041,64.004
ERR3587042,25.041
ERR3587043,44.163
ERR3587044,21.484
ERR3587045,0
ERR3587046,81.412
ERR3587047,39.636
ERR3587048,53.779
ERR3587049,36.546
ERR3587050,36.333
ERR3587051,36.837
ERR3587052,36.018
ERR3587053,31.877
ERR3587054,30.756
ERR3587055,52.354
ERR3587056,55.777
ERR3587057,50.659
ERR3587058,43.052
ERR3587059,38.837
ERR3587060,32.133
ERR3587061,30.383
ERR3587062,36.298
ERR3587063,35.833
ERR3587064,36.276
ERR3587065,26.62
ERR3587066,17.898
ERR3587067,30.487
ERR3587068,28.694
ERR3587069,0
ERR3587070,41.608
ERR3587071,45.335
ERR3587072,33.037
ERR3587073,43.109
ERR3587074,41.551
ERR3587075,35.627
ERR3587076,28.249
ERR3587077,47.163
ERR3587078,25.925
ERR3587079,21.01
ERR3587080,26.898
ERR3587081,24.354
ERR3587082,34.133
ERR3587083,31.508
ERR3587084,57.419
ERR3587085,50.846
ERR3587086,35.808
ERR3587087,36.244
ERR3587090,61.779
ERR3587091,77.195
ERR3587092,37.174
ERR3587093,42.575
ERR3587094,59.971
ERR3587095,30.88
ERR3587096,26.247
ERR3587097,38.04
ERR3587098,35.819
ERR3587099,39.861
ERR3587100,34.61
ERR3587101,28.216
ERR3587102,26.297
ERR3587103,56.746
ERR3587104,49.383
ERR3587105,39.736
ERR3587106,33.842
ERR3587107,9.476
ERR3587108,26.936
ERR3587109,1.181
ERR3587110,18.596
ERR3587111,38.346
ERR3587112,26.986
ERR3587113,0
ERR3587114,21.956
ERR3587115,0
ERR3587116,42.393
ERR3587117,28.339
ERR3587118,8.998
ERR3587119,25.734
ERR3587120,29.461
ERR3587121,13.786
ERR3587122,0
ERR3587123,40.001
ERR3587124,27.567
ERR3587125,9.29
ERR3587126,0
ERR3587127,0.465
ERR3587128,26.053
ERR3587129,5.092
ERR3587130,64.815
ERR3587131,24.325
ERR3587132,0
ERR3587133,5.579
ERR3587134,37.57
ERR3587135,31.817
ERR3587136,9.623
ERR3587137,13.814
ERR3587138,39.278
ERR3587139,25.689
ERR3587140,22.973
ERR3587141,9.402
ERR3587142,27.687
ERR3587143,20.666
ERR3587144,6.609
ERR3587145,0
ERR3587146,32.873
ERR3587147,26.804
ERR3587148,30.649
ERR3587149,88.299
ERR3587150,21.29
ERR3587151,11.785
ERR3587154,38.553
ERR3587155,28.611
ERR3587156,22.921
ERR3587157,0
ERR3587158,1.712
ERR3587159,2.55
ERR3587160,0
ERR3587161,0.494
ERR3587162,0
ERR3587163,0
ERR3587164,5.247
ERR3587165,27.411
ERR3587166,0
ERR3587167,28.035
ERR3587168,5.759
ERR3587169,85.06
ERR3587170,0.816
ERR3587171,24.327
ERR3587172,0.606
ERR3587173,27.339
ERR3587174,0.897
ERR3587175,26.893
ERR3587176,0
ERR3587177,9.755
ERR3587178,35.764
ERR3587179,12.866
ERR3587180,0
ERR3587181,26.512
ERR3587182,18.619
ERR3587183,0
ERR3587184,4.11
ERR3587185,1.315
ERR3587186,0
ERR3587187,20.888
ERR3587188,24.893
ERR3587189,0
ERR3587190,33.997
ERR3587191,37.146
ERR3587192,26.663
ERR3587193,22.03
ERR3587194,33.505
ERR3587195,14.379
ERR3587196,10.542
ERR3587197,21.753
ERR3587198,20.65
ERR3587199,27.255
ERR3587200,26.497
ERR3587201,23.429
ERR3587202,14.464
ERR3587203,30.573
ERR3587204,28.853
