sample_id,sumTPM
ERR3586787,29.889
ERR3586788,26.323
ERR3586789,341.699
ERR3586790,334.974
ERR3586791,341.275
ERR3586792,343.571
ERR3586793,427.376
ERR3586794,436.585
ERR3586795,423.008
ERR3586796,419.814
ERR3586797,330.91
ERR3586798,359.662
ERR3586799,335.857
ERR3586800,349.368
ERR3586801,334.745
ERR3586802,323.371
ERR3586803,322.897
ERR3586804,327.352
ERR3586805,381.507
ERR3586806,381.952
ERR3586807,368.362
ERR3586808,395.961
ERR3586809,387.883
ERR3586810,395.863
ERR3586811,393.232
ERR3586812,389.641
ERR3586813,326.042
ERR3586814,326.822
ERR3586815,334.103
ERR3586816,321.692
ERR3586817,321.939
ERR3586818,328.54
ERR3586819,336.488
ERR3586820,339.977
ERR3586821,329.549
ERR3586822,335.793
ERR3586823,346.885
ERR3586824,329.761
ERR3586825,264.327
ERR3586826,258.396
ERR3586827,247.525
ERR3586828,279.326
ERR3586829,90.354
ERR3586830,137.431
ERR3586831,148.324
ERR3586832,137.358
ERR3586834,292.067
ERR3586835,299.19
ERR3586836,272.848
ERR3586837,276.341
ERR3586838,268.108
ERR3586839,277.81
ERR3586840,345.947
ERR3586841,331.435
ERR3586842,317.901
ERR3586843,321.693
ERR3586844,354.031
ERR3586845,337.321
ERR3586846,457.386
ERR3586847,422.591
ERR3586848,431.514
ERR3586849,451.437
ERR3586850,438.936
ERR3586851,453.557
ERR3586852,476.253
ERR3586853,453.078
ERR3586854,496.995
ERR3586855,486.912
ERR3586856,489.762
ERR3586857,503.407
ERR3586858,251.232
ERR3586859,262.008
ERR3586860,247.244
ERR3586861,251.982
ERR3586862,257.365
ERR3586863,260.914
ERR3586864,254.094
ERR3586865,254.937
ERR3586866,93.755
ERR3586867,95.158
ERR3586868,110.022
ERR3586869,131.035
ERR3586870,135.002
ERR3586871,140.033
ERR3586872,104.667
ERR3586873,120.776
ERR3586890,277.534
ERR3586891,458.27
ERR3586892,268.907
ERR3586893,497.649
ERR3586894,528.886
ERR3586895,243.812
ERR3586896,440.815
ERR3586897,54.835
ERR3586898,298.511
ERR3586899,199.927
ERR3586900,388.964
ERR3586901,235.108
ERR3586902,385.123
ERR3586903,158.13
ERR3586904,148.489
ERR3586905,144.02
ERR3586906,161.4
ERR3586907,157.445
ERR3586908,158.989
ERR3586909,159.417
ERR3586910,165.586
ERR3586911,399.325
ERR3586912,404.659
ERR3586913,405.495
ERR3586914,401.707
ERR3586915,412.028
ERR3586916,394.384
ERR3586917,397.12
ERR3586918,391.808
ERR3586919,300.565
ERR3586920,307.51
ERR3586921,287.372
ERR3586922,297.689
ERR3586923,302.541
ERR3586924,302.248
ERR3586925,300.998
ERR3586926,298.9
ERR3586927,340.669
ERR3586928,296.741
ERR3586929,305.634
ERR3586930,282.324
ERR3586931,296.184
ERR3586932,315.147
ERR3586933,311.89
ERR3586934,331.095
ERR3586935,278.34
ERR3586936,246.886
ERR3586937,252.044
ERR3586938,233.213
ERR3586939,180.626
ERR3586940,426.603
ERR3586941,268.732
ERR3586942,10.964
ERR3586943,420.793
ERR3586944,322.652
ERR3586945,418.469
ERR3586946,351.327
ERR3586947,391.623
ERR3586948,374.139
ERR3586949,391.684
ERR3586950,539.731
ERR3586951,429.078
ERR3586952,371.666
ERR3586953,324.777
ERR3586954,396.073
ERR3586955,483.47
ERR3586956,324.309
ERR3586957,353.572
ERR3586958,277.108
ERR3586959,391.06
ERR3586960,372.178
ERR3586961,262.64
ERR3586962,177.6
ERR3586963,337.715
ERR3586967,596.442
ERR3586968,265.614
ERR3586969,255.382
ERR3586970,244.332
ERR3586971,197.296
ERR3586972,245.786
ERR3586973,327.1
ERR3586974,378.311
ERR3586975,389.15
ERR3586976,273.583
ERR3586977,379.283
ERR3586978,708.737
ERR3586979,296.899
ERR3586980,340.378
ERR3586981,237.321
ERR3586982,336.86
ERR3586983,398.704
ERR3586984,298.589
ERR3586985,270.248
ERR3586986,247.012
ERR3586987,295.306
ERR3586988,185.089
ERR3586989,332.232
ERR3586990,266.297
ERR3586991,322.421
ERR3586992,269.767
ERR3586993,239.758
ERR3586994,198.245
ERR3586995,258.269
ERR3586996,416.013
ERR3586997,344.442
ERR3586998,401.914
ERR3586999,525.844
ERR3587000,408.931
ERR3587001,339.153
ERR3587002,357.194
ERR3587003,336.466
ERR3587004,305.413
ERR3587005,272.638
ERR3587006,259.092
ERR3587007,344.001
ERR3587008,402.775
ERR3587009,119.767
ERR3587010,379.953
ERR3587011,287.227
ERR3587012,302.377
ERR3587013,294.779
ERR3587014,442.954
ERR3587015,269.441
ERR3587016,328.57
ERR3587017,235.243
ERR3587018,150.017
ERR3587019,353.052
ERR3587020,357.994
ERR3587021,391.978
ERR3587022,306.781
ERR3587023,306.309
ERR3587024,267.977
ERR3587025,15.582
ERR3587026,239.987
ERR3587027,376.834
ERR3587028,49.667
ERR3587029,0
ERR3587030,330.619
ERR3587031,288.298
ERR3587035,252.361
ERR3587037,232.056
ERR3587038,205.773
ERR3587039,244.565
ERR3587040,264.336
ERR3587041,226.171
ERR3587042,141.855
ERR3587043,447.004
ERR3587044,252.854
ERR3587045,0
ERR3587046,395.039
ERR3587047,333.955
ERR3587048,418.7
ERR3587049,341.67
ERR3587050,362.783
ERR3587051,363.174
ERR3587052,346.155
ERR3587053,422.997
ERR3587054,504.961
ERR3587055,421.12
ERR3587056,365.666
ERR3587057,331.3
ERR3587058,417.988
ERR3587059,476.84
ERR3587060,310.714
ERR3587061,360.962
ERR3587062,279.086
ERR3587063,441.578
ERR3587064,263.184
ERR3587065,340.273
ERR3587066,307.416
ERR3587067,181.621
ERR3587068,433.93
ERR3587069,0
ERR3587070,377.823
ERR3587071,370.041
ERR3587072,333.696
ERR3587073,385.38
ERR3587074,395.959
ERR3587075,355.458
ERR3587076,349.518
ERR3587077,414.858
ERR3587078,271.719
ERR3587079,241.808
ERR3587080,356.814
ERR3587081,184.707
ERR3587082,331.123
ERR3587083,260.111
ERR3587084,260.22
ERR3587085,244.864
ERR3587086,187.366
ERR3587087,322.311
ERR3587090,591.183
ERR3587091,245.635
ERR3587092,238.084
ERR3587093,241.6
ERR3587094,193.028
ERR3587095,331.123
ERR3587096,380.129
ERR3587097,398.33
ERR3587098,271.147
ERR3587099,366.985
ERR3587100,754.086
ERR3587101,285.57
ERR3587102,353.337
ERR3587103,231.975
ERR3587104,420.744
ERR3587105,317.031
ERR3587106,161.751
ERR3587107,96.053
ERR3587108,196.465
ERR3587109,10.178
ERR3587110,160.102
ERR3587111,185.729
ERR3587112,303.946
ERR3587113,1.544
ERR3587114,186.544
ERR3587115,4.967
ERR3587116,354.398
ERR3587117,178.512
ERR3587118,177.39
ERR3587119,250.495
ERR3587120,280.041
ERR3587121,151.319
ERR3587122,2.756
ERR3587123,332.642
ERR3587124,246.261
ERR3587125,174.744
ERR3587126,1.024
ERR3587127,16.619
ERR3587128,267.355
ERR3587129,54.942
ERR3587130,290.754
ERR3587131,148.707
ERR3587132,69.854
ERR3587133,138.932
ERR3587134,267.173
ERR3587135,227.695
ERR3587136,155.749
ERR3587137,165.008
ERR3587138,227.792
ERR3587139,210.692
ERR3587140,240.817
ERR3587141,120.335
ERR3587142,242.282
ERR3587143,234.31
ERR3587144,98.42
ERR3587145,1.967
ERR3587146,342.905
ERR3587147,105.109
ERR3587148,408.833
ERR3587149,181.693
ERR3587150,226.259
ERR3587151,229.803
ERR3587154,179.927
ERR3587155,326.923
ERR3587156,230.352
ERR3587157,14.463
ERR3587158,37.411
ERR3587159,53.786
ERR3587160,1.182
ERR3587161,18.002
ERR3587162,4.886
ERR3587163,1.214
ERR3587164,25.911
ERR3587165,153.972
ERR3587166,2.778
ERR3587167,152.242
ERR3587168,35.829
ERR3587169,177.323
ERR3587170,42.043
ERR3587171,235.977
ERR3587172,9.197
ERR3587173,279.936
ERR3587174,26.032
ERR3587175,292.864
ERR3587176,0.4
ERR3587177,93.235
ERR3587178,321.246
ERR3587179,87.773
ERR3587180,9.792
ERR3587181,195.476
ERR3587182,152.396
ERR3587183,4.729
ERR3587184,50.453
ERR3587185,20.954
ERR3587186,12.85
ERR3587187,207.112
ERR3587188,278.471
ERR3587189,2.312
ERR3587190,303.564
ERR3587191,219.197
ERR3587192,205.187
ERR3587193,238.759
ERR3587194,387.936
ERR3587195,170.45
ERR3587196,136.464
ERR3587197,228.941
ERR3587198,171.383
ERR3587199,244.997
ERR3587200,248.377
ERR3587201,266.112
ERR3587202,186.437
ERR3587203,239.492
ERR3587204,258.11
