sample_id,sumTPM
ERR1001626,41.032
ERR1001627,36.136
ERR1328122,41.365
ERR1328123,60.109
ERR1328124,56.915
ERR1328125,38.605
ERR1336911,35.311
ERR1336912,25.481
ERR3562601,192.878
ERR3586677,65.156
ERR3586678,92.776
ERR3586679,116.025
ERR3586680,132.879
ERR3586681,32.871
ERR3586682,43.42
ERR3586683,65.722
ERR3586684,227.852
ERR3586685,109.113
ERR3586686,103.912
ERR3586687,103.855
ERR3586688,96.37
ERR3586689,122.967
ERR3586690,57.497
ERR3586691,79.035
ERR3586692,37.229
ERR3586693,116.197
ERR3586694,129.76
ERR3586695,484.414
ERR3586696,158.771
ERR3586697,208.284
ERR3586698,168.528
ERR3586699,147.425
ERR3586700,106.349
ERR3586701,104.05
ERR3586702,176.5
ERR3586703,95.214
ERR3586704,165.576
ERR3586705,54.245
ERR3586706,124.567
ERR3586707,115.161
ERR3586708,120.118
ERR3586709,90.663
ERR3586710,134.709
ERR3586711,116.169
ERR3586712,71.75
ERR3586713,21.455
ERR3586714,121.495
ERR3586715,147.258
ERR3586716,122.741
ERR3586717,77.952
ERR3586718,191.01
ERR3586719,154.788
ERR3586720,114.9
ERR3586721,74.676
ERR3586722,184.648
ERR3586723,68.541
ERR3586724,96.973
ERR3586725,93.124
ERR3586726,129.175
ERR3586727,122.092
ERR3586728,109.924
ERR3586729,95.838
ERR3586730,126.54
ERR3586731,127.709
ERR3586732,89.959
ERR3586733,64.352
ERR3586734,82.519
ERR3586735,45.045
ERR3586736,112.866
ERR3586737,124.434
ERR3586738,70.202
ERR3586739,101.607
ERR3586740,159.309
ERR3586741,41.052
ERR3586742,42.989
ERR3586743,89.009
ERR3586744,228.38
ERR3586745,128.59
ERR3586746,98.351
ERR3586747,23.6
ERR3586748,498.809
ERR3586749,223.043
ERR3586750,170.473
ERR3586751,53.565
ERR3586752,32.919
ERR3586753,38
ERR3586754,42.946
ERR3586755,38.381
ERR3586756,84.732
ERR3586757,82.464
ERR3586758,68.61
ERR3586759,75.026
ERR3586760,44.678
ERR3586761,32.421
ERR3586762,32.176
ERR3586763,40.862
ERR3586764,28.525
ERR3586765,32.705
ERR3586766,42.415
ERR3586767,35.23
ERR3586768,49.915
ERR3586769,54.176
ERR3586770,61.162
ERR3586771,51.362
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,46.578
ERR3586777,43.221
ERR3586778,68.417
ERR3586779,52.542
ERR3586780,59.575
ERR3586781,52.781
ERR3586782,59.581
ERR3586783,47.852
ERR3586784,53.834
ERR3586785,20.635
ERR3586786,32.099
ERR3586787,15.506
ERR3586788,16.076
ERR3586789,88.479
ERR3586790,94.336
ERR3586791,93.157
ERR3586792,102.564
ERR3586793,51.711
ERR3586794,55.843
ERR3586795,60.081
ERR3586796,55.325
ERR3586797,59.324
ERR3586798,46.687
ERR3586799,63.136
ERR3586800,47.423
ERR3586801,56.49
ERR3586802,55.269
ERR3586803,66.839
ERR3586804,63.834
ERR3586805,81.534
ERR3586806,62.656
ERR3586807,61.211
ERR3586808,72.313
ERR3586809,71.001
ERR3586810,74.371
ERR3586811,59.094
ERR3586812,80.101
ERR3586813,92.167
ERR3586814,85.214
ERR3586815,90.779
ERR3586816,102.525
ERR3586817,41.128
ERR3586818,31.36
ERR3586819,32.957
ERR3586820,32.43
ERR3586821,45.266
ERR3586822,45.447
ERR3586823,54.786
ERR3586824,50.022
ERR3586825,47.238
ERR3586826,48.127
ERR3586827,48.092
ERR3586828,67.518
ERR3586829,8.191
ERR3586830,14.842
ERR3586831,21.884
ERR3586832,18.424
ERR3586834,50.55
ERR3586835,59.101
ERR3586836,65.953
ERR3586837,66.627
ERR3586838,53.906
ERR3586839,56.346
ERR3586840,46.104
ERR3586841,34.857
ERR3586842,35.274
ERR3586843,31.307
ERR3586844,27.076
ERR3586845,45.567
ERR3586846,80.81
ERR3586847,48.486
ERR3586848,46.144
ERR3586849,29.343
ERR3586850,53.633
ERR3586851,63.187
ERR3586852,44.593
ERR3586853,48.643
ERR3586854,38.237
ERR3586855,59.544
ERR3586856,52.432
ERR3586857,25.479
ERR3586858,57.452
ERR3586859,56.818
ERR3586860,64.437
ERR3586861,59.917
ERR3586862,58.738
ERR3586863,66.897
ERR3586864,54.482
ERR3586865,59.112
ERR3586866,10.855
ERR3586867,2.483
ERR3586868,2.573
ERR3586869,12.082
ERR3586870,7.226
ERR3586871,9.93
ERR3586872,2.601
ERR3586873,14.593
ERR3586890,55.652
ERR3586891,87.677
ERR3586892,51.29
ERR3586893,121.132
ERR3586894,43.07
ERR3586895,31.228
ERR3586896,42.08
ERR3586897,7.14
ERR3586898,75.372
ERR3586899,27.642
ERR3586900,66.537
ERR3586901,53.162
ERR3586902,46.996
ERR3586903,21.311
ERR3586904,17.829
ERR3586905,7.441
ERR3586906,22.879
ERR3586907,18.795
ERR3586908,18.878
ERR3586909,14.898
ERR3586910,11.659
ERR3586911,84.902
ERR3586912,106.3
ERR3586913,102.809
ERR3586914,88.722
ERR3586915,94.126
ERR3586916,79.912
ERR3586917,108.507
ERR3586918,92.273
ERR3586919,95.775
ERR3586920,96
ERR3586921,90.017
ERR3586922,85.254
ERR3586923,80.971
ERR3586924,93.983
ERR3586925,94.251
ERR3586926,90.779
ERR3586927,59.847
ERR3586928,51.167
ERR3586929,62
ERR3586930,64.702
ERR3586931,87.411
ERR3586932,63.692
ERR3586933,102.973
ERR3586934,69.485
ERR3586935,51.337
ERR3586936,46.302
ERR3586937,44.433
ERR3586938,51.263
ERR3586939,42.365
ERR3586940,114.218
ERR3586941,34.012
ERR3586942,42.192
ERR3586943,63.258
ERR3586944,66.441
ERR3586945,101.05
ERR3586946,44.741
ERR3586947,64.494
ERR3586948,78.737
ERR3586949,88.774
ERR3586950,100.468
ERR3586951,102.477
ERR3586952,70.08
ERR3586953,85.739
ERR3586954,74.622
ERR3586955,99.247
ERR3586956,72.496
ERR3586957,94.512
ERR3586958,50.726
ERR3586959,75.957
ERR3586960,21.123
ERR3586961,54.968
ERR3586962,37.389
ERR3586963,37.803
ERR3586967,79.072
ERR3586968,34.988
ERR3586969,28.269
ERR3586970,47.917
ERR3586971,32.731
ERR3586972,45.84
ERR3586973,38.821
ERR3586974,63.361
ERR3586975,45.135
ERR3586976,114.282
ERR3586977,60.037
ERR3586978,116.135
ERR3586979,35.378
