sample_id,sumTPM
ERR1001626,198.705
ERR1001627,183.669
ERR1328122,154.215
ERR1328123,130.135
ERR1328124,134.478
ERR1328125,161.783
ERR1336911,130.846
ERR1336912,107.768
ERR3562601,256.509
ERR3586677,42.335
ERR3586678,171.276
ERR3586679,216.23
ERR3586680,208.232
ERR3586681,6.619
ERR3586682,134.258
ERR3586683,110.031
ERR3586684,239.235
ERR3586685,270.455
ERR3586686,136.641
ERR3586687,338.808
ERR3586688,247.022
ERR3586689,260.052
ERR3586690,34.685
ERR3586691,274.102
ERR3586692,34.042
ERR3586693,151.714
ERR3586694,278.588
ERR3586695,259.86
ERR3586696,301.544
ERR3586697,207.109
ERR3586698,189.054
ERR3586699,133.818
ERR3586700,401.405
ERR3586701,168.986
ERR3586702,329.621
ERR3586703,315.598
ERR3586704,248.655
ERR3586705,184.591
ERR3586706,225.171
ERR3586707,238.051
ERR3586708,231.36
ERR3586709,245.66
ERR3586710,152.939
ERR3586711,212.737
ERR3586712,27.482
ERR3586713,15.223
ERR3586714,167.102
ERR3586715,216.047
ERR3586716,227.259
ERR3586717,95.142
ERR3586718,303.876
ERR3586719,276.588
ERR3586720,411.43
ERR3586721,317.44
ERR3586722,259.342
ERR3586723,168.201
ERR3586724,234.549
ERR3586725,227.853
ERR3586726,211.881
ERR3586727,223.078
ERR3586728,259.148
ERR3586729,241.091
ERR3586730,253.74
ERR3586731,233.983
ERR3586732,247.39
ERR3586733,31.442
ERR3586734,283.358
ERR3586735,32.335
ERR3586736,129.067
ERR3586737,290.246
ERR3586738,80.883
ERR3586739,212.272
ERR3586740,335.286
ERR3586741,6.334
ERR3586742,181.544
ERR3586743,200.409
ERR3586744,242.237
ERR3586745,296.037
ERR3586746,339.417
ERR3586747,20.946
ERR3586748,255.727
ERR3586749,209.637
ERR3586750,200.942
ERR3586751,227.413
ERR3586752,196.949
ERR3586753,197.045
ERR3586754,193.374
ERR3586755,196.123
ERR3586756,188.107
ERR3586757,205.663
ERR3586758,188.654
ERR3586759,202.083
ERR3586760,184.114
ERR3586761,180.09
ERR3586762,186.971
ERR3586763,174.048
ERR3586764,201.176
ERR3586765,211.581
ERR3586766,200.906
ERR3586767,210.18
ERR3586768,194.038
ERR3586769,177.28
ERR3586770,192.96
ERR3586771,199.336
ERR3586772,2.948
ERR3586773,2.714
ERR3586774,4.314
ERR3586775,5.088
ERR3586776,250.771
ERR3586777,238.22
ERR3586778,251.132
ERR3586779,250.885
ERR3586780,415.859
ERR3586781,412.112
ERR3586782,404.813
ERR3586783,409.778
ERR3586784,212.334
ERR3586785,44.293
ERR3586786,51.585
ERR3586787,47.953
ERR3586788,44.176
ERR3586789,236.367
ERR3586790,252.718
ERR3586791,238.968
ERR3586792,242.995
ERR3586793,294.613
ERR3586794,289.945
ERR3586795,302.075
ERR3586796,293.823
ERR3586797,5028.36
ERR3586798,5066.81
ERR3586799,5062.73
ERR3586800,5051.25
ERR3586801,219.292
ERR3586802,216.352
ERR3586803,241.692
ERR3586804,216.986
ERR3586805,307.298
ERR3586806,314.885
ERR3586807,313.62
ERR3586808,305.386
ERR3586809,332.786
ERR3586810,327.611
ERR3586811,333.794
ERR3586812,335.03
ERR3586813,227.957
ERR3586814,237.411
ERR3586815,222.459
ERR3586816,226.158
ERR3586817,225.977
ERR3586818,222.155
ERR3586819,225.996
ERR3586820,223.809
ERR3586821,203.064
ERR3586822,210.893
ERR3586823,215.303
ERR3586824,213.047
ERR3586825,225.969
ERR3586826,211.563
ERR3586827,202.733
ERR3586828,225.314
ERR3586829,101.213
