sample_id,sumTPM
ERR1001626,349.223
ERR1001627,377.888
ERR1328122,390.739
ERR1328123,250.678
ERR1328124,248.595
ERR1328125,400.611
ERR1336911,311.964
ERR1336912,284.075
ERR3562601,566.368
ERR3586677,28.859
ERR3586678,253.778
ERR3586679,222.398
ERR3586680,199.552
ERR3586681,7.099
ERR3586682,193.191
ERR3586683,133.355
ERR3586684,233.926
ERR3586685,330.371
ERR3586686,144.713
ERR3586687,375.735
ERR3586688,871.2
ERR3586689,273.792
ERR3586690,28.076
ERR3586691,609.405
ERR3586692,43.526
ERR3586693,193.44
ERR3586694,443.039
ERR3586695,221.486
ERR3586696,259.374
ERR3586697,237.804
ERR3586698,136.626
ERR3586699,102.996
ERR3586700,291.446
ERR3586701,129.878
ERR3586702,271.614
ERR3586703,262.265
ERR3586704,265.574
ERR3586705,200.896
ERR3586706,243.553
ERR3586707,256.662
ERR3586708,181.194
ERR3586709,351.801
ERR3586710,120.34
ERR3586711,182.492
ERR3586712,13.533
ERR3586713,5.564
ERR3586714,268.709
ERR3586715,191.579
ERR3586716,195.477
ERR3586717,29.568
ERR3586718,267.854
ERR3586719,210.394
ERR3586720,297.24
ERR3586721,252.792
ERR3586722,268.145
ERR3586723,173.072
ERR3586724,233.573
ERR3586725,275.155
ERR3586726,241.318
ERR3586727,213.571
ERR3586728,312.676
ERR3586729,835.761
ERR3586730,262.088
ERR3586731,187.299
ERR3586732,377.37
ERR3586733,23.998
ERR3586734,593.229
ERR3586735,45.792
ERR3586736,124.941
ERR3586737,437.286
ERR3586738,65.138
ERR3586739,182.333
ERR3586740,283.348
ERR3586741,9.783
ERR3586742,267.473
ERR3586743,246.567
ERR3586744,250.547
ERR3586745,305.59
ERR3586746,388.707
ERR3586747,6.224
ERR3586748,205.787
ERR3586749,219.235
ERR3586750,147.35
ERR3586751,309.489
ERR3586752,354.289
ERR3586753,376.8
ERR3586754,372.351
ERR3586755,359.682
ERR3586756,1750.66
ERR3586757,1700.26
ERR3586758,1742.6
ERR3586759,1739.36
ERR3586760,260.617
ERR3586761,241.553
ERR3586762,270.379
ERR3586763,265.011
ERR3586764,356.682
ERR3586765,371.313
ERR3586766,367.012
ERR3586767,343.572
ERR3586768,512.589
ERR3586769,473.381
ERR3586770,489.659
ERR3586771,480.017
ERR3586772,6.651
ERR3586773,6.168
ERR3586774,4.34
ERR3586775,9.188
ERR3586776,279.543
ERR3586777,300.794
ERR3586778,286.622
ERR3586779,264.924
ERR3586780,291.828
ERR3586781,297.655
ERR3586782,284.089
ERR3586783,287.109
ERR3586784,307.759
ERR3586785,134.673
ERR3586786,159.995
ERR3586787,147.24
ERR3586788,137.743
ERR3586789,239.785
ERR3586790,233.56
ERR3586791,236.477
ERR3586792,232.684
ERR3586793,342.796
ERR3586794,326.598
ERR3586795,305.713
ERR3586796,318.902
ERR3586797,268.667
ERR3586798,303.454
ERR3586799,275.558
ERR3586800,308.641
ERR3586801,352.028
ERR3586802,344.368
ERR3586803,353.581
ERR3586804,371.867
ERR3586805,541.431
ERR3586806,531.081
ERR3586807,546.61
ERR3586808,554.405
ERR3586809,502.545
ERR3586810,519.663
ERR3586811,531.568
ERR3586812,513.997
ERR3586813,322.671
ERR3586814,336.442
ERR3586815,330.871
ERR3586816,319.486
ERR3586817,466.882
ERR3586818,462.764
ERR3586819,460.391
ERR3586820,460.549
ERR3586821,296.671
ERR3586822,307.708
ERR3586823,280.86
ERR3586824,289.458
ERR3586825,271.494
ERR3586826,287.187
ERR3586827,262.418
ERR3586828,265.881
ERR3586829,129.744
ERR3586830,192.961
ERR3586831,195.439
ERR3586832,210.892
ERR3586834,458.919
ERR3586835,447.255
ERR3586836,451.904
ERR3586837,453.732
ERR3586838,476.054
ERR3586839,441.097
ERR3586840,296.485
ERR3586841,303.927
ERR3586842,304.713
ERR3586843,283.313
ERR3586844,297.926
ERR3586845,313.713
ERR3586846,269.634
ERR3586847,268.363
ERR3586848,297.004
ERR3586849,292.582
ERR3586850,261.269
ERR3586851,319.43
ERR3586852,261.716
ERR3586853,244.071
ERR3586854,276.217
ERR3586855,255.684
ERR3586856,229.458
ERR3586857,259.367
ERR3586858,291.94
ERR3586859,274.519
ERR3586860,290.778
ERR3586861,298.17
ERR3586862,281.178
ERR3586863,275.946
ERR3586864,293.088
ERR3586865,279.449
ERR3586866,187.409
ERR3586867,185.539
ERR3586868,195.114
ERR3586869,220.039
ERR3586870,208.557
ERR3586871,223.95
ERR3586872,167.675
ERR3586873,213.592
ERR3586890,421.992
ERR3586891,247.568
ERR3586892,460.318
ERR3586893,225.578
ERR3586894,297.475
ERR3586895,424.641
ERR3586896,273.348
ERR3586897,46.879
ERR3586898,398.598
ERR3586899,265.148
ERR3586900,260.792
ERR3586901,255.406
ERR3586902,211.342
ERR3586903,277.905
ERR3586904,325.749
ERR3586905,279.606
ERR3586906,320.584
ERR3586907,299.204
ERR3586908,282.139
ERR3586909,284.144
ERR3586910,261.749
ERR3586911,346.813
ERR3586912,342.509
ERR3586913,362.353
ERR3586914,341.696
ERR3586915,346.107
ERR3586916,335.172
ERR3586917,349.992
ERR3586918,338.013
ERR3586919,963.454
ERR3586920,952.269
ERR3586921,925.7
ERR3586922,939.834
ERR3586923,959.489
ERR3586924,974.38
ERR3586925,948.812
ERR3586926,967.133
ERR3586927,500.775
ERR3586928,511.227
ERR3586929,519.599
ERR3586930,547.384
ERR3586931,493.31
ERR3586932,494.209
ERR3586933,521.413
ERR3586934,522.775
ERR3586935,201.273
ERR3586936,551.621
ERR3586937,493.073
ERR3586938,412.709
ERR3586939,359.409
ERR3586940,475.869
ERR3586941,337.319
ERR3586942,29.672
ERR3586943,395.171
ERR3586944,370.112
ERR3586945,261.929
ERR3586946,305.871
ERR3586947,348.986
ERR3586948,322.955
ERR3586949,283.761
ERR3586950,550.29
ERR3586951,385.23
ERR3586952,324.37
ERR3586953,338.064
ERR3586954,296.356
ERR3586955,262.108
ERR3586956,342.209
ERR3586957,277.515
ERR3586958,364.945
ERR3586959,324.756
ERR3586960,273.407
ERR3586961,500.034
ERR3586962,2576.91
ERR3586963,403.781
ERR3586967,552.257
ERR3586968,393.54
ERR3586969,298.146
ERR3586970,357.672
ERR3586971,300.153
ERR3586972,500.373
ERR3586973,503.939
ERR3586974,383.527
ERR3586975,306.986
ERR3586976,328.962
ERR3586977,259.474
ERR3586978,313.959
ERR3586979,346.931
ERR3586980,453.642
ERR3586981,547.442
ERR3586982,498.393
ERR3586983,379.058
ERR3586984,499.787
ERR3586985,545.446
ERR3586986,389.255
ERR3586987,163.243
ERR3586988,244.76
ERR3586989,443.557
ERR3586990,261.322
ERR3586991,515.51
ERR3586992,192.06
ERR3586993,549.307
ERR3586994,480.097
ERR3586995,502.8
ERR3586996,475.482
ERR3586997,239.587
ERR3586998,278.978
ERR3586999,540.505
ERR3587000,285.653
ERR3587001,375.896
ERR3587002,348.514
ERR3587003,329.436
ERR3587004,402.671
ERR3587005,325.051
ERR3587006,186.039
ERR3587007,428.749
ERR3587008,345.425
ERR3587009,165.388
ERR3587010,234.614
ERR3587011,1888.17
ERR3587012,257.538
ERR3587013,396.148
ERR3587014,348.99
ERR3587015,435.022
ERR3587016,288.618
ERR3587017,157.535
ERR3587018,300.098
ERR3587019,320.949
ERR3587020,179.088
ERR3587021,363.213
ERR3587022,957.75
ERR3587023,581.641
ERR3587024,512.782
ERR3587025,10.723
ERR3587026,270.401
ERR3587027,307.898
ERR3587028,74.191
ERR3587029,0
ERR3587030,317.283
ERR3587031,363.64
ERR3587035,202.295
ERR3587037,586.96
ERR3587038,541.971
ERR3587039,508.042
ERR3587040,492.258
ERR3587041,407.031
ERR3587042,316.994
ERR3587043,468.036
ERR3587044,330.845
ERR3587045,12.959
ERR3587046,386.521
ERR3587047,353.165
ERR3587048,248.068
ERR3587049,282.661
ERR3587050,310.436
ERR3587051,325.849
ERR3587052,271.237
ERR3587053,304.495
ERR3587054,563.069
ERR3587055,364.762
ERR3587056,287.983
ERR3587057,347.892
ERR3587058,268.609
ERR3587059,274.509
ERR3587060,341.173
ERR3587061,265.949
ERR3587062,458.199
ERR3587063,218.394
ERR3587064,487.922
ERR3587065,159.412
ERR3587066,212.814
ERR3587067,348.58
ERR3587068,271.888
ERR3587069,15.207
ERR3587070,325.283
ERR3587071,261.729
ERR3587072,379.498
ERR3587073,585.611
ERR3587074,543.044
ERR3587075,354.307
ERR3587076,354.528
ERR3587077,360.223
ERR3587078,556.186
ERR3587079,415.395
ERR3587080,293.34
ERR3587081,249.403
ERR3587082,440.926
ERR3587083,282.462
ERR3587084,526.747
ERR3587085,443.316
ERR3587086,2780.35
ERR3587087,425.049
ERR3587090,548.918
ERR3587091,399.888
ERR3587092,303.196
ERR3587093,343.144
ERR3587094,301.463
ERR3587095,513.838
ERR3587096,381.57
ERR3587097,310.653
ERR3587098,324.955
ERR3587099,261.332
ERR3587100,332.452
ERR3587101,334.997
ERR3587102,435.986
ERR3587103,515.704
ERR3587104,366.804
ERR3587105,498.585
ERR3587106,528.757
ERR3587107,121.058
ERR3587108,380.607
ERR3587109,28.341
ERR3587110,279.364
ERR3587111,625.378
ERR3587112,522.646
ERR3587113,16.421
ERR3587114,211.382
ERR3587115,16.537
ERR3587116,332.918
ERR3587117,487.65
ERR3587118,116.029
ERR3587119,319.168
ERR3587120,350.282
ERR3587121,204.002
ERR3587122,24.4
ERR3587123,278.294
ERR3587124,325.692
ERR3587125,321.767
ERR3587126,8.354
ERR3587127,42.891
ERR3587128,431.641
ERR3587129,74.499
ERR3587130,160.024
ERR3587131,468.432
ERR3587132,232.587
ERR3587133,288.87
