sample_id,sumTPM
ERR3587094,4.434
ERR3587095,2.303
ERR3587096,2.764
ERR3587097,3.401
ERR3587098,2.888
ERR3587099,7.713
ERR3587100,10.049
ERR3587101,3.065
ERR3587102,4.88
ERR3587103,4.582
ERR3587104,3.409
ERR3587105,2.017
ERR3587106,1.354
ERR3587107,1.634
ERR3587108,2.981
ERR3587109,0.201
ERR3587110,1.187
ERR3587111,1.911
ERR3587112,3.509
ERR3587113,0
ERR3587114,2.417
ERR3587115,0
ERR3587116,4.812
ERR3587117,1.99
ERR3587118,4.26
ERR3587119,2.619
ERR3587120,4.71
ERR3587121,1.539
ERR3587122,0
ERR3587123,3.247
ERR3587124,4.388
ERR3587125,3.424
ERR3587126,0
ERR3587127,0.095
ERR3587128,5.943
ERR3587129,2.231
ERR3587130,1.251
ERR3587131,2.145
ERR3587132,0
ERR3587133,1.491
ERR3587134,3.797
ERR3587135,2.56
ERR3587136,2.343
ERR3587137,2.443
ERR3587138,10.414
ERR3587139,5.277
ERR3587140,8.828
ERR3587141,0.784
ERR3587142,1.649
ERR3587143,2.301
ERR3587144,1.29
ERR3587145,0
ERR3587146,8.001
ERR3587147,0.984
ERR3587148,4.622
ERR3587149,3.331
ERR3587150,1.408
ERR3587151,4.549
ERR3587154,2.602
ERR3587155,4.965
ERR3587156,1.179
ERR3587157,0
ERR3587158,0.249
ERR3587159,1.189
ERR3587160,0
ERR3587161,0.518
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.99
ERR3587166,0
ERR3587167,1.462
ERR3587168,0.197
ERR3587169,3.02
ERR3587170,0.345
ERR3587171,3.69
ERR3587172,0
ERR3587173,5.895
ERR3587174,0.779
ERR3587175,4.392
ERR3587176,0
ERR3587177,0.439
ERR3587178,2.365
ERR3587179,0.619
ERR3587180,0
ERR3587181,3.201
ERR3587182,1.748
ERR3587183,0
ERR3587184,0.617
ERR3587185,0
ERR3587186,0
ERR3587187,1.543
ERR3587188,4.986
ERR3587189,0
ERR3587190,2.7
ERR3587191,10.572
ERR3587192,6.646
ERR3587193,10.721
ERR3587194,2.634
ERR3587195,3.646
ERR3587196,2.711
ERR3587197,3.223
ERR3587198,7.175
ERR3587199,3.327
ERR3587200,2.917
ERR3587201,5.535
ERR3587202,7.221
ERR3587203,3.494
ERR3587204,2.644
