sample_id,sumTPM
ERR1001626,6.077
ERR1001627,12.636
ERR1328122,7.004
ERR1328123,2.148
ERR1328124,2.219
ERR1328125,6.427
ERR1336911,7.055
ERR1336912,6.891
ERR3562601,0
ERR3586677,5.486
ERR3586678,2.821
ERR3586679,9.231
ERR3586680,5.365
ERR3586681,0
ERR3586682,16.635
ERR3586683,12.037
ERR3586684,24.841
ERR3586685,11.534
ERR3586686,7.676
ERR3586687,11.029
ERR3586688,8.933
ERR3586689,12.354
ERR3586690,30.408
ERR3586691,8.48
ERR3586692,8.951
ERR3586693,10.892
ERR3586694,22.736
ERR3586695,13.516
ERR3586696,19.843
ERR3586697,12.781
ERR3586698,4.554
ERR3586699,4.089
ERR3586700,3.714
ERR3586701,4.781
ERR3586702,5.463
ERR3586703,9.973
ERR3586704,7.806
ERR3586705,5.098
ERR3586706,5.942
ERR3586707,8.271
ERR3586708,3.744
ERR3586709,3.997
ERR3586710,10.69
ERR3586711,12.09
ERR3586712,0
ERR3586713,0
ERR3586714,3.901
ERR3586715,21.638
ERR3586716,11.378
ERR3586717,0
ERR3586718,21.412
ERR3586719,4.702
ERR3586720,4.979
ERR3586721,12.665
ERR3586722,9.087
ERR3586723,8.8
ERR3586724,6.487
ERR3586725,7.976
ERR3586726,9.422
ERR3586727,4.322
ERR3586728,12.877
ERR3586729,8.194
ERR3586730,12.693
ERR3586731,3.544
ERR3586732,5.742
ERR3586733,24.771
ERR3586734,10.191
ERR3586735,8.024
ERR3586736,3.04
ERR3586737,32.182
ERR3586738,10.53
ERR3586739,6.357
ERR3586740,5.898
ERR3586741,0
ERR3586742,18.099
ERR3586743,41.418
ERR3586744,23.44
ERR3586745,16.859
ERR3586746,9.766
ERR3586747,0
ERR3586748,13.647
ERR3586749,14.606
ERR3586750,4.328
ERR3586751,7.143
ERR3586752,2.759
ERR3586753,6.435
ERR3586754,6.391
ERR3586755,8.665
ERR3586756,6.579
ERR3586757,3.16
ERR3586758,4.868
ERR3586759,6.218
ERR3586760,0.965
ERR3586761,3.465
ERR3586762,3.261
ERR3586763,3.548
ERR3586764,5.743
ERR3586765,8.691
ERR3586766,6.601
ERR3586767,4.508
ERR3586768,10.269
ERR3586769,11.258
ERR3586770,6.794
ERR3586771,7.454
ERR3586772,4.814
ERR3586773,1.992
ERR3586774,1.153
ERR3586775,2.3
ERR3586776,19.858
ERR3586777,19.368
ERR3586778,17.183
ERR3586779,20.64
ERR3586780,6.636
ERR3586781,8.423
ERR3586782,6.113
ERR3586783,8.022
ERR3586784,7.74
ERR3586785,0.054
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.96
ERR3586790,6.168
ERR3586791,6.828
ERR3586792,3.883
ERR3586793,9.276
ERR3586794,12.421
ERR3586795,10.477
