sample_id,sumTPM
ERR3586841,0
ERR3586842,0
ERR3586843,3.63
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.458
ERR3586859,0
ERR3586860,0
ERR3586861,5.998
ERR3586862,8.833
ERR3586863,4.366
ERR3586864,1.434
ERR3586865,4.447
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0.726
ERR3586892,0.483
ERR3586893,0
ERR3586894,0.438
ERR3586895,0
ERR3586896,0.265
ERR3586897,0
ERR3586898,0.383
ERR3586899,0.968
ERR3586900,3.328
ERR3586901,0
ERR3586902,0
ERR3586903,14.135
ERR3586904,21.329
ERR3586905,7.328
ERR3586906,7.547
ERR3586907,14.99
ERR3586908,7.528
ERR3586909,7.421
ERR3586910,7.733
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,2.262
ERR3586918,0
ERR3586919,4.274
ERR3586920,4.297
ERR3586921,1.482
ERR3586922,9.088
ERR3586923,4.49
ERR3586924,4.518
ERR3586925,4.445
ERR3586926,4.603
ERR3586927,0
ERR3586928,1.773
ERR3586929,1.824
ERR3586930,0
ERR3586931,5.505
ERR3586932,3.701
ERR3586933,0
ERR3586934,0
ERR3586935,1.593
ERR3586936,0.585
ERR3586937,0.511
ERR3586938,0
ERR3586939,0
ERR3586940,0.871
ERR3586941,0
ERR3586942,0
ERR3586943,0.378
ERR3586944,0
ERR3586945,0.562
ERR3586946,0
ERR3586947,1.955
ERR3586948,0.879
ERR3586949,1.412
ERR3586950,0
ERR3586951,0
ERR3586952,0
ERR3586953,0.589
ERR3586954,1.001
ERR3586955,1.324
ERR3586956,1.619
ERR3586957,1.89
ERR3586958,1.483
ERR3586959,0
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,0.887
ERR3586967,0
ERR3586968,0.63
ERR3586969,4.177
ERR3586970,1.342
ERR3586971,0
ERR3586972,0.236
ERR3586973,0.847
ERR3586974,0
ERR3586975,0.355
ERR3586976,0.459
ERR3586977,0
ERR3586978,0
ERR3586979,2.185
ERR3586980,1.024
ERR3586981,0.828
ERR3586982,0
ERR3586983,0.379
ERR3586984,0.52
ERR3586985,1.667
ERR3586986,2.987
ERR3586987,0
ERR3586988,0
ERR3586989,0.713
ERR3586990,4.963
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,4.122
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,2.698
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,0
ERR3587003,1.772
ERR3587004,2.39
ERR3587005,3.08
ERR3587006,0
ERR3587007,0
ERR3587008,2.496
ERR3587009,0
ERR3587010,0
ERR3587011,2.866
ERR3587012,2.426
ERR3587013,3.337
ERR3587014,0
ERR3587015,0
ERR3587016,2.778
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,4.851
ERR3587023,6.108
ERR3587024,1.61
ERR3587025,0
ERR3587026,4.758
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.543
ERR3587031,0
ERR3587035,2.737
ERR3587037,1.919
ERR3587038,0
ERR3587039,0
ERR3587040,0.771
ERR3587041,0
ERR3587042,0
ERR3587043,3.614
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,1.67
ERR3587049,0
ERR3587050,0
ERR3587051,1.862
ERR3587052,0
ERR3587053,1.831
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,2.781
ERR3587059,0
ERR3587060,1.688
ERR3587061,0
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,3.066
ERR3587073,6.854
ERR3587074,1.802
ERR3587075,0
ERR3587076,0
ERR3587077,0
ERR3587078,0.72
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.97
ERR3587083,7.504
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,1.447
ERR3587094,0
ERR3587095,1.65
ERR3587096,0
ERR3587097,0
ERR3587098,0
ERR3587099,0
ERR3587100,0
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,1.25
ERR3587105,3.466
ERR3587106,0.688
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.346
ERR3587112,0.49
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.605
ERR3587117,0.682
ERR3587118,0
ERR3587119,0.508
ERR3587120,1.354
ERR3587121,0
ERR3587122,0
ERR3587123,0.808
ERR3587124,0.894
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.985
ERR3587129,0
ERR3587130,0.783
ERR3587131,0.118
ERR3587132,0
ERR3587133,0
ERR3587134,0.987
ERR3587135,2.2
ERR3587136,0
ERR3587137,0
ERR3587138,8.274
ERR3587139,2.665
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.657
ERR3587148,1.137
ERR3587149,4.251
ERR3587150,0
ERR3587151,0
ERR3587154,0.61
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,1.253
ERR3587169,3.745
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.179
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.734
ERR3587189,0
ERR3587190,0.959
ERR3587191,0
ERR3587192,1.821
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.904
ERR3587198,0
ERR3587199,0
ERR3587200,0.668
ERR3587201,2.545
ERR3587202,0
ERR3587203,0
ERR3587204,0
