sample_id,sumTPM
ERR1001626,2.875
ERR1001627,6.925
ERR1328122,0.394
ERR1328123,2.658
ERR1328124,2.198
ERR1328125,1.784
ERR1336911,9.225
ERR1336912,8.123
ERR3562601,32.24
ERR3586677,0
ERR3586678,4.56
ERR3586679,9.623
ERR3586680,4.847
ERR3586681,0
ERR3586682,4.186
ERR3586683,1.256
ERR3586684,8.929
ERR3586685,6.465
ERR3586686,2.225
ERR3586687,9.899
ERR3586688,5.369
ERR3586689,5.898
ERR3586690,0.369
ERR3586691,11.101
ERR3586692,0
ERR3586693,1.777
ERR3586694,5.729
ERR3586695,3.704
ERR3586696,4.239
ERR3586697,2.434
ERR3586698,2.675
ERR3586699,1.615
ERR3586700,2.589
ERR3586701,2.267
ERR3586702,5.834
ERR3586703,8.885
ERR3586704,8.855
ERR3586705,3.771
ERR3586706,6.098
ERR3586707,6.333
ERR3586708,6.391
ERR3586709,3.75
ERR3586710,2.978
ERR3586711,9.875
ERR3586712,0
ERR3586713,0
ERR3586714,4.25
ERR3586715,4.714
ERR3586716,7.717
ERR3586717,0
ERR3586718,6.209
ERR3586719,3.923
ERR3586720,4.584
ERR3586721,9.924
ERR3586722,8.657
ERR3586723,0.705
ERR3586724,4.81
ERR3586725,5.14
ERR3586726,9.314
ERR3586727,5.774
ERR3586728,9.514
ERR3586729,5.601
ERR3586730,7.386
ERR3586731,9.266
ERR3586732,4.506
ERR3586733,0
ERR3586734,12.971
ERR3586735,0
ERR3586736,2.428
ERR3586737,4.195
ERR3586738,1.024
ERR3586739,4.867
ERR3586740,4.496
ERR3586741,0
ERR3586742,6.207
ERR3586743,14.008
ERR3586744,7.788
ERR3586745,4.38
ERR3586746,7.099
ERR3586747,0
ERR3586748,3.483
ERR3586749,1.44
ERR3586750,3.067
ERR3586751,5.104
ERR3586752,2.339
ERR3586753,1.565
ERR3586754,1.926
ERR3586755,4.714
ERR3586756,5.984
ERR3586757,9.479
ERR3586758,4.734
ERR3586759,7.619
ERR3586760,3.917
ERR3586761,3.52
ERR3586762,4.505
ERR3586763,4.484
ERR3586764,3.536
ERR3586765,4.713
ERR3586766,3.349
ERR3586767,2.972
ERR3586768,2.71
ERR3586769,6.231
ERR3586770,5.103
ERR3586771,2.399
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.957
ERR3586777,3
ERR3586778,1.788
ERR3586779,1.27
ERR3586780,9.785
ERR3586781,9.719
ERR3586782,9.462
ERR3586783,10.696
ERR3586784,9.7
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.265
ERR3586789,11.817
ERR3586790,13.345
ERR3586791,15.418
ERR3586792,12.718
ERR3586793,5.548
ERR3586794,4.537
ERR3586795,5.057
ERR3586796,6.497
ERR3586797,4.79
ERR3586798,6.827
ERR3586799,6.432
ERR3586800,6.022
ERR3586801,8.336
ERR3586802,10.5
ERR3586803,9.589
ERR3586804,9.761
ERR3586805,9.729
ERR3586806,11.136
ERR3586807,10.1
ERR3586808,10.776
ERR3586809,10.703
ERR3586810,9.49
ERR3586811,11.407
ERR3586812,10.531
ERR3586813,3.688
ERR3586814,8.846
ERR3586815,8.586
ERR3586816,8.388
ERR3586817,2.471
ERR3586818,3.286
ERR3586819,4.043
ERR3586820,1.535
ERR3586821,1.837
ERR3586822,3.634
ERR3586823,3.631
ERR3586824,4.85
ERR3586825,3.683
ERR3586826,5.827
ERR3586827,4.044
ERR3586828,5.714
ERR3586829,0.635
ERR3586830,0.768
ERR3586831,0.761
ERR3586832,1.92
ERR3586834,6.211
ERR3586835,8.185
ERR3586836,8.493
ERR3586837,1.383
ERR3586838,4.955
ERR3586839,4.116
ERR3586840,1.478
