sample_id,sumTPM
ERR1001626,1.593
ERR1001627,2.916
ERR1328122,2.413
ERR1328123,2.097
ERR1328124,1.89
ERR1328125,2.502
ERR1336911,3.229
ERR1336912,1.33
ERR3562601,0
ERR3586677,0
ERR3586678,1.352
ERR3586679,4.599
ERR3586680,3.656
ERR3586681,0
ERR3586682,2.023
ERR3586683,2.939
ERR3586684,2.102
ERR3586685,3.421
ERR3586686,6.949
ERR3586687,7.499
ERR3586688,2.555
ERR3586689,4.96
ERR3586690,0.348
ERR3586691,4.37
ERR3586692,0
ERR3586693,2.412
ERR3586694,19.873
ERR3586695,2.415
ERR3586696,6.349
ERR3586697,2.867
ERR3586698,2.776
ERR3586699,1.807
ERR3586700,15.042
ERR3586701,4.031
ERR3586702,10.913
ERR3586703,5.727
ERR3586704,2.545
ERR3586705,5.374
ERR3586706,9.509
ERR3586707,9.744
ERR3586708,2.426
ERR3586709,3.57
ERR3586710,1.988
ERR3586711,7.318
ERR3586712,0
ERR3586713,0
ERR3586714,1.586
ERR3586715,3.959
ERR3586716,5.225
ERR3586717,0
ERR3586718,7.3
ERR3586719,4.527
ERR3586720,14.842
ERR3586721,4.301
ERR3586722,2.239
ERR3586723,3.681
ERR3586724,11.058
ERR3586725,9.207
ERR3586726,4.745
ERR3586727,3.423
ERR3586728,3.029
ERR3586729,3.264
ERR3586730,5.312
ERR3586731,2.497
ERR3586732,6.327
ERR3586733,0
ERR3586734,4.632
ERR3586735,0
ERR3586736,4.066
ERR3586737,22.322
ERR3586738,0
ERR3586739,4.634
ERR3586740,9.796
ERR3586741,0
ERR3586742,3.46
ERR3586743,8.473
ERR3586744,2.351
ERR3586745,14.105
ERR3586746,9.917
ERR3586747,0
ERR3586748,1.795
ERR3586749,3.302
ERR3586750,3.372
ERR3586751,3.981
ERR3586752,3.315
ERR3586753,3.304
ERR3586754,3.768
ERR3586755,5.027
ERR3586756,2.085
ERR3586757,3.176
ERR3586758,3.701
ERR3586759,2.314
ERR3586760,2.493
ERR3586761,2.311
ERR3586762,1.194
ERR3586763,2.294
ERR3586764,1.954
ERR3586765,1.859
ERR3586766,1.737
ERR3586767,2.01
ERR3586768,3.113
ERR3586769,5.456
ERR3586770,4.414
ERR3586771,3.548
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.79
ERR3586777,5.351
ERR3586778,6.06
ERR3586779,6.151
ERR3586780,2.034
ERR3586781,3.279
ERR3586782,3.057
ERR3586783,3.076
ERR3586784,2.558
ERR3586785,0
ERR3586786,0.226
ERR3586787,0
ERR3586788,0
ERR3586789,2.662
ERR3586790,3.632
ERR3586791,3.375
ERR3586792,3.091
ERR3586793,8.143
ERR3586794,7.609
ERR3586795,7.303
ERR3586796,8.781
ERR3586797,4.888
ERR3586798,4.332
ERR3586799,5.705
ERR3586800,5.027
ERR3586801,3.378
ERR3586802,2.158
ERR3586803,2.663
ERR3586804,2.305
ERR3586805,2.934
ERR3586806,3.797
ERR3586807,2.346
ERR3586808,2.209
ERR3586809,2.646
ERR3586810,4.682
ERR3586811,3.154
ERR3586812,2.814
ERR3586813,4.092
ERR3586814,4.956
ERR3586815,4.149
ERR3586816,5.39
ERR3586817,3.588
ERR3586818,3.88
ERR3586819,4.115
ERR3586820,4.385
ERR3586821,3.301
ERR3586822,2.589
ERR3586823,3.22
ERR3586824,2.435
ERR3586825,6.389
ERR3586826,4.909
ERR3586827,4.295
ERR3586828,6.186
ERR3586829,0.39
ERR3586830,1.47
ERR3586831,0
ERR3586832,0.191
ERR3586834,5.844
ERR3586835,6.831
ERR3586836,5.754
ERR3586837,7.023
ERR3586838,5.978
ERR3586839,5.925
ERR3586840,2.061
ERR3586841,3.358
ERR3586842,5.381
ERR3586843,2.852
ERR3586844,3.516
ERR3586845,3.163
ERR3586846,2.318
ERR3586847,0.773
ERR3586848,5.628
ERR3586849,4.003
ERR3586850,1.576
ERR3586851,1.612
ERR3586852,2.256
ERR3586853,6.885
ERR3586854,2.995
ERR3586855,0.933
ERR3586856,2.813
ERR3586857,3.849
ERR3586858,2.277
ERR3586859,2.91
ERR3586860,3.855
ERR3586861,3.355
ERR3586862,2.861
ERR3586863,2.414
ERR3586864,4.321
ERR3586865,3.61
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.443
ERR3586871,0
ERR3586872,0
ERR3586873,1.399
ERR3586890,4.834
ERR3586891,2.772
ERR3586892,2.528
ERR3586893,4.04
ERR3586894,1.319
ERR3586895,1.049
ERR3586896,3.132
ERR3586897,0.927
ERR3586898,6.719
ERR3586899,2.44
ERR3586900,3.564
ERR3586901,3.329
ERR3586902,10.6
ERR3586903,2.052
ERR3586904,1.376
ERR3586905,0.709
ERR3586906,0.73
ERR3586907,2.176
ERR3586908,2.186
ERR3586909,0
ERR3586910,2.245
ERR3586911,3.709
ERR3586912,5.422
ERR3586913,2.481
ERR3586914,3.414
ERR3586915,6.091
ERR3586916,4.331
ERR3586917,2.937
ERR3586918,3.934
ERR3586919,4.679
ERR3586920,5.587
ERR3586921,4.717
ERR3586922,5.239
ERR3586923,5.482
ERR3586924,6.134
ERR3586925,4.727
ERR3586926,5.991
ERR3586927,5.962
ERR3586928,6.276
ERR3586929,7.566
ERR3586930,3.286
ERR3586931,3.273
ERR3586932,6.542
ERR3586933,4.275
ERR3586934,4.847
ERR3586935,0.903
ERR3586936,2.847
ERR3586937,2.394
ERR3586938,3.21
ERR3586939,2.795
ERR3586940,6.277
ERR3586941,3.267
ERR3586942,0
ERR3586943,3.83
ERR3586944,2.834
ERR3586945,3.338
ERR3586946,2.618
ERR3586947,5.332
ERR3586948,3.734
ERR3586949,3.35
ERR3586950,4.369
ERR3586951,3.748
ERR3586952,39.28
ERR3586953,5.769
ERR3586954,6.182
ERR3586955,4.652
ERR3586956,3.627
ERR3586957,4.249
ERR3586958,2.771
ERR3586959,5.193
ERR3586960,3.618
ERR3586961,2.57
ERR3586962,1.819
ERR3586963,3.205
ERR3586967,2.863
ERR3586968,2.482
ERR3586969,3.261
ERR3586970,1.685
ERR3586971,1.879
ERR3586972,2.519
ERR3586973,2.229
ERR3586974,2.948
ERR3586975,2.682
ERR3586976,3.613
ERR3586977,9.238
ERR3586978,3.783
ERR3586979,2.148
ERR3586980,2.888
ERR3586981,3.459
ERR3586982,3.568
ERR3586983,2.42
ERR3586984,2.342
ERR3586985,3.342
ERR3586986,2.871
ERR3586987,4.172
ERR3586988,1.141
ERR3586989,3.305
ERR3586990,8.319
ERR3586991,3.794
ERR3586992,0.398
ERR3586993,2.891
ERR3586994,1.211
ERR3586995,2.445
ERR3586996,4.528
ERR3586997,4.241
ERR3586998,2.972
ERR3586999,7
ERR3587000,30.941
ERR3587001,2.384
ERR3587002,5.092
ERR3587003,2.138
ERR3587004,2.983
ERR3587005,2.638
ERR3587006,1.904
ERR3587007,6.61
ERR3587008,4.251
ERR3587009,2.333
ERR3587010,1.583
ERR3587011,4.731
ERR3587012,1.432
ERR3587013,2.457
ERR3587014,8.272
ERR3587015,7.003
ERR3587016,1.918
ERR3587017,0.555
ERR3587018,0.542
ERR3587019,3.632
