sample_id,sumTPM
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.561
ERR3586781,0
ERR3586782,0.575
ERR3586783,1.14
ERR3586784,0.607
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,10.371
ERR3586790,13.917
ERR3586791,9.627
ERR3586792,12.661
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,1.998
ERR3586798,0.995
ERR3586799,1.025
ERR3586800,1.025
ERR3586801,102.322
ERR3586802,114.95
ERR3586803,131.51
ERR3586804,107.88
ERR3586805,39.527
ERR3586806,42.127
ERR3586807,54.191
ERR3586808,47.064
ERR3586809,24.56
ERR3586810,24.94
ERR3586811,28.62
ERR3586812,29.266
ERR3586813,17.296
ERR3586814,8.842
ERR3586815,13.363
ERR3586816,6.873
ERR3586817,0.531
ERR3586818,1.058
ERR3586819,0
ERR3586820,1.587
ERR3586821,0
ERR3586822,0
ERR3586823,0.572
ERR3586824,0
ERR3586825,0
ERR3586826,2.231
ERR3586827,1.116
ERR3586828,1.002
ERR3586829,0
ERR3586830,1.48
ERR3586831,0
ERR3586832,0
ERR3586834,0.845
ERR3586835,0.821
ERR3586836,1.798
ERR3586837,0
ERR3586838,0.869
ERR3586839,1.746
ERR3586840,1.423
ERR3586841,1.398
ERR3586842,0
ERR3586843,2.958
ERR3586844,1.447
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,2.142
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.908
ERR3586891,0.394
ERR3586892,0.786
ERR3586893,0
ERR3586894,3.572
ERR3586895,4.874
ERR3586896,0.216
ERR3586897,0
ERR3586898,0
ERR3586899,0.395
ERR3586900,0.678
ERR3586901,0
ERR3586902,0.564
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,14.262
ERR3586912,8.033
ERR3586913,12.88
ERR3586914,15.784
ERR3586915,15.642
ERR3586916,7.432
ERR3586917,16.586
ERR3586918,10.514
ERR3586919,0.58
ERR3586920,0
ERR3586921,0.604
ERR3586922,0.617
ERR3586923,0.61
ERR3586924,1.841
ERR3586925,0.604
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,0.954
ERR3586937,0.416
ERR3586938,0
ERR3586939,0
ERR3586940,0.355
ERR3586941,0
ERR3586942,0
ERR3586943,0.462
ERR3586944,0
ERR3586945,0.229
ERR3586946,2.738
ERR3586947,0
ERR3586948,12.178
ERR3586949,6.614
ERR3586950,0.758
ERR3586951,0.898
ERR3586952,1.177
ERR3586953,101.59
ERR3586954,22.828
ERR3586955,1.078
ERR3586956,38.475
ERR3586957,10.626
ERR3586958,0.604
ERR3586959,0
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,3.072
ERR3586967,0
ERR3586968,0
ERR3586969,0.638
ERR3586970,1.093
ERR3586971,2.255
ERR3586972,0.578
ERR3586973,0.863
ERR3586974,1.132
ERR3586975,0.578
ERR3586976,0
ERR3586977,0.611
ERR3586978,0.821
ERR3586979,0.178
ERR3586980,1.877
ERR3586981,0.405
ERR3586982,1.393
ERR3586983,2.315
ERR3586984,1.059
ERR3586985,5.228
ERR3586986,6.451
ERR3586987,0
ERR3586988,0
ERR3586989,4.841
ERR3586990,1.416
ERR3586991,0
ERR3586992,0
ERR3586993,1.086
ERR3586994,4.618
ERR3586995,0.344
ERR3586996,1.031
ERR3586997,8.396
ERR3586998,3.846
ERR3586999,0
ERR3587000,0.733
ERR3587001,116.958
ERR3587002,13.309
ERR3587003,0.722
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,5.45
ERR3587008,1.017
ERR3587009,0
ERR3587010,0.663
ERR3587011,0
ERR3587012,0.988
ERR3587013,1.359
ERR3587014,1.84
ERR3587015,0.603
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,10.31
ERR3587022,0
ERR3587023,0
ERR3587024,0.656
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.628
ERR3587031,0.786
ERR3587035,0
ERR3587037,3.127
ERR3587038,1.834
ERR3587039,0.474
ERR3587040,0.628
ERR3587041,0
ERR3587042,0
ERR3587043,1.472
ERR3587044,0
ERR3587045,0
ERR3587046,0.473
ERR3587047,0
ERR3587048,0
ERR3587049,0.95
ERR3587050,0
ERR3587051,16.686
ERR3587052,7.754
ERR3587053,2.984
ERR3587054,2.816
ERR3587055,1.583
ERR3587056,2.07
ERR3587057,97.966
ERR3587058,32.862
ERR3587059,5.904
ERR3587060,41.251
ERR3587061,6.159
ERR3587062,0.669
ERR3587063,0
ERR3587064,1.721
ERR3587065,0
ERR3587066,1.521
ERR3587067,4.365
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,103.69
ERR3587073,34.207
ERR3587074,39.644
ERR3587075,18.303
ERR3587076,2.078
ERR3587077,1.57
ERR3587078,6.748
ERR3587079,8.428
ERR3587080,0
ERR3587081,0
ERR3587082,5.925
ERR3587083,3.057
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,2.756
ERR3587090,0
ERR3587091,0.444
ERR3587092,0.737
ERR3587093,0.589
ERR3587094,2.452
ERR3587095,0
ERR3587096,2.27
ERR3587097,0.645
ERR3587098,1.372
ERR3587099,0.673
ERR3587100,2.481
ERR3587101,0
ERR3587102,0.709
ERR3587103,0.473
ERR3587104,1.527
ERR3587105,0.706
ERR3587106,1.682
ERR3587107,0
ERR3587108,0.552
ERR3587109,0
ERR3587110,0
ERR3587111,0.282
ERR3587112,2.394
ERR3587113,0
ERR3587114,0.735
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,1.852
ERR3587119,1.448
ERR3587120,1.656
ERR3587121,0
ERR3587122,0
ERR3587123,0.22
ERR3587124,3.28
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.607
ERR3587129,0
ERR3587130,0
ERR3587131,1.056
ERR3587132,0
ERR3587133,0
ERR3587134,1.127
ERR3587135,0.179
ERR3587136,0
ERR3587137,0.792
ERR3587138,0.843
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0.296
ERR3587143,0.755
ERR3587144,0.448
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.232
ERR3587149,0.337
ERR3587150,0
ERR3587151,1.026
ERR3587154,0
ERR3587155,0
ERR3587156,0.471
ERR3587157,0
ERR3587158,0.218
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.009
ERR3587168,0
ERR3587169,0.305
ERR3587170,0
ERR3587171,1.358
ERR3587172,0
ERR3587173,0.782
ERR3587174,0
ERR3587175,2.886
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.618
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,1.868
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,1.898
ERR3587196,0
ERR3587197,2.576
ERR3587198,2.024
ERR3587199,2.963
ERR3587200,1.906
ERR3587201,2.074
ERR3587202,0
ERR3587203,0
ERR3587204,3.625
