sample_id,sumTPM
ERR3586974,1.764
ERR3586975,2.35
ERR3586976,2.383
ERR3586977,2.452
ERR3586978,2.643
ERR3586979,2.46
ERR3586980,1.641
ERR3586981,2.322
ERR3586982,2.37
ERR3586983,2.544
ERR3586984,1.71
ERR3586985,2.223
ERR3586986,1.243
ERR3586987,2.988
ERR3586988,1.059
ERR3586989,2.943
ERR3586990,3.095
ERR3586991,2.528
ERR3586992,3.359
ERR3586993,2.425
ERR3586994,2.856
ERR3586995,2.56
ERR3586996,3.288
ERR3586997,2.039
ERR3586998,3.855
ERR3586999,2.311
ERR3587000,4.986
ERR3587001,2.43
ERR3587002,2.829
ERR3587003,1.535
ERR3587004,1.967
ERR3587005,2.268
ERR3587006,4.046
ERR3587007,3.476
ERR3587008,1.513
ERR3587009,0.518
ERR3587010,3.384
ERR3587011,5.461
ERR3587012,2.731
ERR3587013,1.734
ERR3587014,3.913
ERR3587015,3.717
ERR3587016,2.165
ERR3587017,1.987
ERR3587018,3.397
ERR3587019,1.064
ERR3587020,3.906
ERR3587021,1.18
ERR3587022,3.047
ERR3587023,3.438
ERR3587024,0.837
ERR3587025,0
ERR3587026,1.339
ERR3587027,1.072
ERR3587028,1.095
ERR3587029,0
ERR3587030,1.469
ERR3587031,0.501
ERR3587035,4.978
ERR3587037,4.819
ERR3587038,2.73
ERR3587039,2.117
ERR3587040,2.672
ERR3587041,1.5
ERR3587042,1.055
ERR3587043,4.695
ERR3587044,2.827
ERR3587045,0
ERR3587046,3.319
ERR3587047,2.068
ERR3587048,1.735
ERR3587049,3.029
ERR3587050,3.39
ERR3587051,1.129
ERR3587052,1.648
ERR3587053,4.441
ERR3587054,2.395
ERR3587055,2.356
ERR3587056,6.159
ERR3587057,1.833
ERR3587058,2.409
ERR3587059,1.673
ERR3587060,3.654
ERR3587061,3.726
ERR3587062,1.706
ERR3587063,1.232
ERR3587064,0.732
ERR3587065,3.239
ERR3587066,3.556
ERR3587067,0.53
ERR3587068,3.243
ERR3587069,0
ERR3587070,1.885
ERR3587071,5.533
ERR3587072,2.391
ERR3587073,2.968
ERR3587074,2.341
ERR3587075,3.891
ERR3587076,1.988
ERR3587077,5.34
ERR3587078,1.372
ERR3587079,1.075
ERR3587080,2.549
ERR3587081,0.646
ERR3587082,2.352
ERR3587083,2.383
ERR3587084,2.115
ERR3587085,3.521
ERR3587086,0.464
ERR3587087,3.222
ERR3587090,6.842
ERR3587091,1.887
ERR3587092,2.193
ERR3587093,2.381
ERR3587094,2.294
ERR3587095,1.858
ERR3587096,2.091
ERR3587097,2.194
ERR3587098,1.458
ERR3587099,2.289
ERR3587100,2.004
ERR3587101,1.449
ERR3587102,1.507
ERR3587103,2.717
ERR3587104,2.381
ERR3587105,1.05
ERR3587106,1.102
ERR3587107,0.847
ERR3587108,1.8
ERR3587109,0.111
ERR3587110,1.65
ERR3587111,1.153
ERR3587112,3.182
ERR3587113,0
ERR3587114,1.875
ERR3587115,0
ERR3587116,3.301
ERR3587117,0.708
ERR3587118,3.779
ERR3587119,1.935
ERR3587120,2.62
ERR3587121,0.931
ERR3587122,0
ERR3587123,1.4
ERR3587124,1.975
ERR3587125,2.322
ERR3587126,0
ERR3587127,0.106
ERR3587128,3.612
ERR3587129,2.165
ERR3587130,2.374
ERR3587131,1.368
ERR3587132,0
ERR3587133,0
ERR3587134,2.052
ERR3587135,1.525
ERR3587136,0.717
ERR3587137,1.91
ERR3587138,3.463
ERR3587139,1.431
ERR3587140,5.311
ERR3587141,0.923
ERR3587142,1.763
ERR3587143,1.927
ERR3587144,0.381
ERR3587145,0
ERR3587146,3.265
ERR3587147,0.185
ERR3587148,3.299
ERR3587149,0.754
ERR3587150,0.624
ERR3587151,0.873
ERR3587154,1.373
ERR3587155,3.638
ERR3587156,1.402
ERR3587157,0
ERR3587158,0.093
ERR3587159,2.266
ERR3587160,0
ERR3587161,0.094
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.344
ERR3587166,0
ERR3587167,0.643
ERR3587168,0
ERR3587169,0.909
ERR3587170,0
ERR3587171,2.454
ERR3587172,0
ERR3587173,3.74
ERR3587174,0
ERR3587175,2.914
ERR3587176,0
ERR3587177,1.323
ERR3587178,2.246
ERR3587179,0
ERR3587180,0
ERR3587181,2.088
ERR3587182,1.485
ERR3587183,0
ERR3587184,0.28
ERR3587185,0.839
ERR3587186,0
ERR3587187,2.148
ERR3587188,2.854
ERR3587189,0
ERR3587190,2.075
ERR3587191,3.376
ERR3587192,1.262
ERR3587193,5.335
ERR3587194,3.484
ERR3587195,1.613
ERR3587196,2.354
ERR3587197,1.683
ERR3587198,1.452
ERR3587199,1.764
ERR3587200,1.332
ERR3587201,1.543
ERR3587202,1.371
ERR3587203,2.104
ERR3587204,1.695
