sample_id,sumTPM
ERR3586811,2.4
ERR3586812,4.573
ERR3586813,2.69
ERR3586814,2.488
ERR3586815,2.746
ERR3586816,2.423
ERR3586817,5.457
ERR3586818,4.13
ERR3586819,5.375
ERR3586820,5.332
ERR3586821,2.166
ERR3586822,2.628
ERR3586823,3.996
ERR3586824,3.82
ERR3586825,7.056
ERR3586826,3.67
ERR3586827,2.294
ERR3586828,3.503
ERR3586829,1.676
ERR3586830,1.825
ERR3586831,1.807
ERR3586832,0
ERR3586834,2.782
ERR3586835,2.023
ERR3586836,4.436
ERR3586837,5.14
ERR3586838,2.858
ERR3586839,3.948
ERR3586840,2.925
ERR3586841,5.75
ERR3586842,3.055
ERR3586843,3.04
ERR3586844,2.975
ERR3586845,4.207
ERR3586846,5.349
ERR3586847,1.338
ERR3586848,0
ERR3586849,0
ERR3586850,1.364
ERR3586851,2.79
ERR3586852,0
ERR3586853,0
ERR3586854,0.817
ERR3586855,0.803
ERR3586856,0
ERR3586857,0.798
ERR3586858,2.93
ERR3586859,3.099
ERR3586860,2.948
ERR3586861,2.512
ERR3586862,2.467
ERR3586863,2.194
ERR3586864,1.681
ERR3586865,0.745
ERR3586866,1.762
ERR3586867,1.664
ERR3586868,4.859
ERR3586869,4.619
ERR3586870,2.274
ERR3586871,1.562
ERR3586872,2.456
ERR3586873,2.793
ERR3586890,7.594
ERR3586891,2.593
ERR3586892,3.56
ERR3586893,5.307
ERR3586894,6.975
ERR3586895,1.657
ERR3586896,1.906
ERR3586897,0
ERR3586898,2.31
ERR3586899,1.621
ERR3586900,2.508
ERR3586901,2.227
ERR3586902,3.246
ERR3586903,3.552
ERR3586904,2.382
ERR3586905,0
ERR3586906,0
ERR3586907,1.255
ERR3586908,2.522
ERR3586909,3.729
ERR3586910,0
ERR3586911,4.767
ERR3586912,4.771
ERR3586913,4.539
ERR3586914,1.527
ERR3586915,4.917
ERR3586916,3.438
ERR3586917,3.789
ERR3586918,2.751
ERR3586919,2.386
ERR3586920,3.12
ERR3586921,3.226
ERR3586922,2.283
ERR3586923,2.006
ERR3586924,3.278
ERR3586925,4.714
ERR3586926,4.626
ERR3586927,2.36
ERR3586928,2.97
ERR3586929,1.833
ERR3586930,3.096
ERR3586931,1.23
ERR3586932,1.24
ERR3586933,0.61
ERR3586934,5.703
ERR3586935,2.758
ERR3586936,2.939
ERR3586937,1.97
ERR3586938,1.854
ERR3586939,0.69
ERR3586940,2.19
ERR3586941,3.719
ERR3586942,0
ERR3586943,7.783
ERR3586944,6.135
ERR3586945,2.73
ERR3586946,1.784
ERR3586947,1.31
ERR3586948,2.651
ERR3586949,2.837
ERR3586950,2.701
ERR3586951,3.693
ERR3586952,3.548
ERR3586953,3.752
ERR3586954,2.515
ERR3586955,4.437
ERR3586956,1.446
ERR3586957,2.09
ERR3586958,2.732
ERR3586959,3.839
ERR3586960,4.238
ERR3586961,2.147
ERR3586962,0.609
ERR3586963,1.783
ERR3586967,9.146
ERR3586968,2.641
ERR3586969,0.786
ERR3586970,3.483
ERR3586971,2.989
ERR3586972,2.02
ERR3586973,5.252
ERR3586974,3.22
ERR3586975,2.495
ERR3586976,2.229
ERR3586977,3.706
ERR3586978,1.59
ERR3586979,1.901
ERR3586980,3.003
ERR3586981,1.827
ERR3586982,4.295
ERR3586983,5.52
ERR3586984,4.352
ERR3586985,4.273
ERR3586986,3.003
ERR3586987,0
ERR3586988,3.423
ERR3586989,2.986
ERR3586990,3.408
ERR3586991,6.327
ERR3586992,1.368
ERR3586993,2.457
ERR3586994,4.662
ERR3586995,2.829
ERR3586996,3.816
ERR3586997,2.96
ERR3586998,3.39
ERR3586999,1.341
ERR3587000,3.315
ERR3587001,4.521
ERR3587002,4.104
ERR3587003,3.266
ERR3587004,3.403
ERR3587005,3.225
ERR3587006,2.784
ERR3587007,4.482
ERR3587008,3.762
ERR3587009,1.004
ERR3587010,1.636
ERR3587011,2.4
ERR3587012,2.842
ERR3587013,2.793
ERR3587014,10.593
ERR3587015,2.479
ERR3587016,3.257
ERR3587017,0
ERR3587018,3.755
ERR3587019,2.572
ERR3587020,2.265
ERR3587021,5.543
ERR3587022,3.25
ERR3587023,1.536
ERR3587024,1.888
ERR3587025,0
ERR3587026,2.789
ERR3587027,2.489
ERR3587028,1.412
ERR3587029,0
ERR3587030,1.808
ERR3587031,2.909
ERR3587035,5.042
ERR3587037,1.284
ERR3587038,4.274
ERR3587039,2.34
ERR3587040,1.679
ERR3587041,0.966
ERR3587042,0.51
ERR3587043,1.21
ERR3587044,3.228
ERR3587045,0
ERR3587046,6.81
ERR3587047,5.037
ERR3587048,3.077
ERR3587049,2.345
ERR3587050,1.311
ERR3587051,2.183
ERR3587052,2.125
ERR3587053,0.92
ERR3587054,1.737
ERR3587055,1.953
ERR3587056,3.402
ERR3587057,5.799
ERR3587058,2.796
ERR3587059,5.26
ERR3587060,1.98
ERR3587061,2.143
ERR3587062,6.599
ERR3587063,2.085
ERR3587064,3.893
ERR3587065,4.176
ERR3587066,1.564
ERR3587067,2.051
ERR3587068,4.015
ERR3587069,0
ERR3587070,5.208
ERR3587071,2.469
ERR3587072,3.981
ERR3587073,3.157
ERR3587074,3.623
ERR3587075,1.308
ERR3587076,2.563
ERR3587077,5.809
ERR3587078,2.051
ERR3587079,1.848
ERR3587080,0
ERR3587081,2.707
ERR3587082,2.923
ERR3587083,5.028
ERR3587084,1.638
ERR3587085,1.62
ERR3587086,0.299
ERR3587087,3.967
ERR3587090,7.5
ERR3587091,2.919
ERR3587092,1.212
ERR3587093,2.423
ERR3587094,3.227
ERR3587095,6.08
ERR3587096,2.022
ERR3587097,2.651
ERR3587098,1.692
ERR3587099,2.491
ERR3587100,1.632
ERR3587101,1.87
ERR3587102,2.333
ERR3587103,3.114
ERR3587104,5.233
ERR3587105,3.773
ERR3587106,0.346
ERR3587107,1.312
ERR3587108,1.817
ERR3587109,0
ERR3587110,1.8
ERR3587111,1.449
ERR3587112,2.707
ERR3587113,0
ERR3587114,1.208
ERR3587115,0
ERR3587116,1.317
ERR3587117,1.598
ERR3587118,0.914
ERR3587119,2.975
ERR3587120,2.8
ERR3587121,2.552
ERR3587122,0
ERR3587123,2.935
ERR3587124,1.199
ERR3587125,1.137
ERR3587126,0
ERR3587127,0
ERR3587128,2.243
ERR3587129,0.465
ERR3587130,0.918
ERR3587131,0.866
ERR3587132,0
ERR3587133,0
ERR3587134,3.505
ERR3587135,2.505
ERR3587136,1.485
ERR3587137,0.978
ERR3587138,2.136
ERR3587139,0.804
ERR3587140,2.307
ERR3587141,0.51
ERR3587142,1.46
ERR3587143,3.495
ERR3587144,0.552
ERR3587145,0
ERR3587146,1.341
ERR3587147,0.935
ERR3587148,2.475
ERR3587149,3.126
ERR3587150,0.919
ERR3587151,1.688
ERR3587154,1.838
ERR3587155,0.704
ERR3587156,1.743
ERR3587157,0
ERR3587158,0
ERR3587159,0.626
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.224
ERR3587166,0
ERR3587167,0
ERR3587168,0.21
ERR3587169,3.138
ERR3587170,0
ERR3587171,0.558
ERR3587172,0
ERR3587173,2.251
ERR3587174,0
ERR3587175,3.56
ERR3587176,0
ERR3587177,0
ERR3587178,1.58
ERR3587179,0
ERR3587180,0
ERR3587181,1.154
ERR3587182,1.435
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.993
ERR3587188,1.45
ERR3587189,0
ERR3587190,0.642
ERR3587191,2.88
ERR3587192,0.915
ERR3587193,2.692
ERR3587194,2.62
ERR3587195,0.78
ERR3587196,1.035
ERR3587197,1.211
ERR3587198,1.976
ERR3587199,1.95
ERR3587200,3.64
ERR3587201,0.853
ERR3587202,1.326
ERR3587203,1.162
ERR3587204,1.788
