sample_id,sumTPM
ERR1001626,138.42
ERR1001627,118.179
ERR1328122,125.149
ERR1328123,93.887
ERR1328124,92.66
ERR1328125,126.642
ERR1336911,71.883
ERR1336912,49.656
ERR3562601,151.663
ERR3586677,10.36
ERR3586678,170.255
ERR3586679,121.678
ERR3586680,113.224
ERR3586681,0
ERR3586682,130.098
ERR3586683,62.025
ERR3586684,139.076
ERR3586685,206.881
ERR3586686,75.034
ERR3586687,222.931
ERR3586688,228.026
ERR3586689,195.491
ERR3586690,20.349
ERR3586691,219.29
ERR3586692,6.045
ERR3586693,93.1
ERR3586694,158.107
ERR3586695,157.286
ERR3586696,198.749
ERR3586697,221.545
ERR3586698,110.513
ERR3586699,64.186
ERR3586700,145.054
ERR3586701,205.171
ERR3586702,213.912
ERR3586703,268.048
ERR3586704,197.61
ERR3586705,198.033
ERR3586706,131.652
ERR3586707,137.423
ERR3586708,221.64
ERR3586709,208.966
ERR3586710,85.976
ERR3586711,164.154
ERR3586712,5.868
ERR3586713,3.063
ERR3586714,156.953
ERR3586715,131.315
ERR3586716,182.348
ERR3586717,9.859
ERR3586718,213.827
ERR3586719,147.652
ERR3586720,142.566
ERR3586721,271.884
ERR3586722,194.683
ERR3586723,161.182
ERR3586724,122.646
ERR3586725,138.842
ERR3586726,133.523
ERR3586727,115.378
ERR3586728,208.1
ERR3586729,230.858
ERR3586730,205.518
ERR3586731,220.337
ERR3586732,207.54
ERR3586733,11.654
ERR3586734,229.354
ERR3586735,4.206
ERR3586736,67.337
ERR3586737,157.59
ERR3586738,31.572
ERR3586739,290.997
ERR3586740,211.462
ERR3586741,0
ERR3586742,177.768
ERR3586743,138.678
ERR3586744,148.199
ERR3586745,191.158
ERR3586746,240.421
ERR3586747,3.136
ERR3586748,151.444
ERR3586749,216.204
ERR3586750,114.507
ERR3586751,174.916
ERR3586752,104.59
ERR3586753,104.244
ERR3586754,108.64
ERR3586755,98.966
ERR3586756,129.743
ERR3586757,136.852
ERR3586758,145.486
ERR3586759,152.641
ERR3586760,134.713
ERR3586761,120.094
ERR3586762,126.103
ERR3586763,126.834
ERR3586764,123.653
ERR3586765,119.711
ERR3586766,117.24
ERR3586767,120.773
ERR3586768,132.974
ERR3586769,122.518
ERR3586770,134.504
ERR3586771,129.775
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,168.042
ERR3586777,156.005
ERR3586778,157.35
ERR3586779,171.392
ERR3586780,297.597
ERR3586781,285.184
ERR3586782,295.936
ERR3586783,296.636
ERR3586784,271.53
ERR3586785,9.605
ERR3586786,12.707
ERR3586787,14.144
ERR3586788,9.268
ERR3586789,166.716
ERR3586790,165.036
ERR3586791,169.471
ERR3586792,171.234
ERR3586793,232.012
ERR3586794,222.54
ERR3586795,226.318
ERR3586796,210.205
ERR3586797,226.436
ERR3586798,209.869
ERR3586799,218.683
ERR3586800,205.193
ERR3586801,181.921
ERR3586802,188.037
ERR3586803,194.957
ERR3586804,195.248
ERR3586805,179.933
ERR3586806,172.034
ERR3586807,181.189
ERR3586808,178.8
ERR3586809,164.515
ERR3586810,166.282
ERR3586811,169.522
ERR3586812,170.215
ERR3586813,152.684
ERR3586814,153.305
ERR3586815,156.915
ERR3586816,153.115
ERR3586817,165.132
ERR3586818,172.265
ERR3586819,165.906
ERR3586820,169.828
ERR3586821,145.115
ERR3586822,141.614
ERR3586823,147.145
ERR3586824,148.09
ERR3586825,127.877
ERR3586826,119.407
ERR3586827,117.397
ERR3586828,127.857
ERR3586829,61.692
ERR3586830,108.157
ERR3586831,113.594
ERR3586832,100.38
ERR3586834,112.114
ERR3586835,121.768
ERR3586836,123.133
ERR3586837,121.748
ERR3586838,113.963
ERR3586839,115.223
ERR3586840,161.635
ERR3586841,175.549
ERR3586842,162.219
ERR3586843,175.383
ERR3586844,181.542
ERR3586845,172.417
ERR3586846,169.475
ERR3586847,191.379
ERR3586848,167.681
ERR3586849,166.578
ERR3586850,182.803
ERR3586851,203.716
ERR3586852,143.061
ERR3586853,144.486
ERR3586854,167.01
ERR3586855,164.117
ERR3586856,152.036
ERR3586857,155.838
ERR3586858,154.119
ERR3586859,145.74
ERR3586860,158.172
ERR3586861,143.76
ERR3586862,155.085
ERR3586863,153.579
ERR3586864,157.831
ERR3586865,153.628
ERR3586866,39.137
ERR3586867,36.71
ERR3586868,43.859
ERR3586869,49.303
ERR3586870,55.646
ERR3586871,45.828
ERR3586872,42.343
ERR3586873,46.546
ERR3586890,186.775
ERR3586891,213.687
ERR3586892,130.54
ERR3586893,154.025
ERR3586894,174.171
ERR3586895,223.141
ERR3586896,233.485
ERR3586897,15.871
ERR3586898,205.323
ERR3586899,90.534
ERR3586900,315.072
ERR3586901,83.328
ERR3586902,166.993
ERR3586903,72.755
ERR3586904,83.22
ERR3586905,60.821
ERR3586906,60.583
ERR3586907,88.1
ERR3586908,70.445
ERR3586909,87.401
ERR3586910,72.056
ERR3586911,296.375
ERR3586912,279.074
ERR3586913,291.871
