sample_id,sumTPM
ERR3586818,2.159
ERR3586819,2.389
ERR3586820,1.033
ERR3586821,1.177
ERR3586822,2.19
ERR3586823,1.116
ERR3586824,0.953
ERR3586825,3.688
ERR3586826,2.919
ERR3586827,0.611
ERR3586828,1.527
ERR3586829,0.398
ERR3586830,0.722
ERR3586831,0
ERR3586832,1.444
ERR3586834,5.552
ERR3586835,5.74
ERR3586836,2.46
ERR3586837,8.204
ERR3586838,5.656
ERR3586839,4.777
ERR3586840,6.334
ERR3586841,5.625
ERR3586842,3.713
ERR3586843,3.062
ERR3586844,9.178
ERR3586845,5.879
ERR3586846,0
ERR3586847,0
ERR3586848,10.11
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.485
ERR3586859,2.14
ERR3586860,2.73
ERR3586861,1.599
ERR3586862,1.756
ERR3586863,1.193
ERR3586864,2.349
ERR3586865,2.724
ERR3586866,0
ERR3586867,0
ERR3586868,3.844
ERR3586869,2.741
ERR3586870,0.9
ERR3586871,1.854
ERR3586872,0
ERR3586873,0.947
ERR3586890,7.856
ERR3586891,1.548
ERR3586892,11.26
ERR3586893,0.073
ERR3586894,2.34
ERR3586895,3.209
ERR3586896,2.749
ERR3586897,0.352
ERR3586898,11.413
ERR3586899,1.179
ERR3586900,4.332
ERR3586901,0
ERR3586902,3.048
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.793
ERR3586912,7.498
ERR3586913,2.578
ERR3586914,3.789
ERR3586915,1.96
ERR3586916,5.936
ERR3586917,1.908
ERR3586918,3.435
ERR3586919,0.918
ERR3586920,0.889
ERR3586921,1.179
ERR3586922,0.94
ERR3586923,1.227
ERR3586924,1.606
ERR3586925,1.509
ERR3586926,1.599
ERR3586927,4.99
ERR3586928,4.4
ERR3586929,2.901
ERR3586930,4.589
ERR3586931,3.737
ERR3586932,7.446
ERR3586933,5.971
ERR3586934,2.347
ERR3586935,2.633
ERR3586936,0.552
ERR3586937,0.209
ERR3586938,1.55
ERR3586939,1.529
ERR3586940,2.184
ERR3586941,4.156
ERR3586942,0
ERR3586943,2.345
ERR3586944,2.005
ERR3586945,3.237
ERR3586946,2.18
ERR3586947,2.957
ERR3586948,2.4
ERR3586949,8.997
ERR3586950,0.937
ERR3586951,1.421
ERR3586952,2.388
ERR3586953,4.984
ERR3586954,2.406
ERR3586955,4.317
ERR3586956,2.208
ERR3586957,3.298
ERR3586958,3.117
ERR3586959,3.992
ERR3586960,0.148
ERR3586961,0.954
ERR3586962,0
ERR3586963,3.876
ERR3586967,2.332
ERR3586968,1.314
ERR3586969,1.193
ERR3586970,3.016
ERR3586971,1.037
ERR3586972,2.422
ERR3586973,4.146
ERR3586974,2.712
ERR3586975,2.035
ERR3586976,1.149
ERR3586977,4.65
ERR3586978,2.795
ERR3586979,2.462
ERR3586980,3.522
ERR3586981,1.552
ERR3586982,1.401
ERR3586983,2.699
ERR3586984,3.381
ERR3586985,3.941
ERR3586986,2.588
ERR3586987,0
ERR3586988,3.738
ERR3586989,2.946
ERR3586990,2.988
ERR3586991,1.748
ERR3586992,2.127
ERR3586993,0.265
ERR3586994,2.557
ERR3586995,0.168
ERR3586996,4.147
ERR3586997,2.847
ERR3586998,6.5
ERR3586999,1.785
ERR3587000,0.759
ERR3587001,3.888
ERR3587002,3.24
ERR3587003,1.186
ERR3587004,11.055
ERR3587005,3.062
ERR3587006,0
ERR3587007,2.766
ERR3587008,4.029
ERR3587009,0
ERR3587010,4.207
ERR3587011,0
ERR3587012,3.01
ERR3587013,2.362
ERR3587014,2.749
ERR3587015,5.609
ERR3587016,6.074
ERR3587017,0
ERR3587018,0
ERR3587019,1.981
ERR3587020,0
ERR3587021,4.105
ERR3587022,1.475
ERR3587023,6.218
ERR3587024,0.96
ERR3587025,0
ERR3587026,2.479
ERR3587027,2.952
ERR3587028,0
ERR3587029,0
ERR3587030,0.92
ERR3587031,1.964
ERR3587035,1.764
ERR3587037,1.144
ERR3587038,2.794
ERR3587039,0.231
ERR3587040,2.202
ERR3587041,0.382
ERR3587042,2.036
ERR3587043,3.048
ERR3587044,2.61
ERR3587045,0
ERR3587046,1.385
ERR3587047,1.055
ERR3587048,0.664
ERR3587049,2.022
ERR3587050,1.745
ERR3587051,2.265
ERR3587052,2.204
ERR3587053,9.508
ERR3587054,1.542
ERR3587055,2.41
ERR3587056,4.974
ERR3587057,5.343
ERR3587058,1.861
ERR3587059,3.712
ERR3587060,2.095
ERR3587061,4.296
ERR3587062,13.708
ERR3587063,3.182
ERR3587064,9.37
ERR3587065,0
ERR3587066,0.787
ERR3587067,1.365
ERR3587068,3.718
ERR3587069,0
ERR3587070,3.512
ERR3587071,5.241
ERR3587072,3.732
ERR3587073,1.063
ERR3587074,2.595
ERR3587075,2.907
ERR3587076,1.644
ERR3587077,1.579
ERR3587078,3.007
ERR3587079,0.822
ERR3587080,0
ERR3587081,3.67
ERR3587082,4.048
ERR3587083,4.462
ERR3587084,1.384
ERR3587085,1.295
ERR3587086,0
ERR3587087,3.525
ERR3587090,1.309
ERR3587091,0.92
ERR3587092,2.287
ERR3587093,3.199
ERR3587094,0.805
ERR3587095,2.624
ERR3587096,2.808
ERR3587097,3.653
ERR3587098,0.335
ERR3587099,6.349
ERR3587100,2.664
ERR3587101,2.008
ERR3587102,3.282
ERR3587103,2.884
ERR3587104,4.345
ERR3587105,2.108
ERR3587106,1.827
ERR3587107,1.308
ERR3587108,1.962
ERR3587109,0
ERR3587110,0.972
ERR3587111,1.982
ERR3587112,1.715
ERR3587113,0
ERR3587114,0.897
ERR3587115,0
ERR3587116,3.907
ERR3587117,1.117
ERR3587118,0
ERR3587119,2.282
ERR3587120,1.523
ERR3587121,2.198
ERR3587122,0
ERR3587123,3.305
ERR3587124,1.643
ERR3587125,0.438
ERR3587126,0
ERR3587127,0
ERR3587128,2.133
ERR3587129,0.092
ERR3587130,1.906
ERR3587131,0.462
ERR3587132,0
ERR3587133,0
ERR3587134,2.763
ERR3587135,4.285
ERR3587136,0.705
ERR3587137,1.306
ERR3587138,4.4
ERR3587139,2.898
ERR3587140,1.208
ERR3587141,0.642
ERR3587142,2.907
ERR3587143,0.966
ERR3587144,0
ERR3587145,0
ERR3587146,1.219
ERR3587147,0.562
ERR3587148,2.85
ERR3587149,1.014
ERR3587150,5.783
ERR3587151,0.501
ERR3587154,1.939
ERR3587155,2.137
ERR3587156,5.4
ERR3587157,0
ERR3587158,1.064
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.204
ERR3587166,0
ERR3587167,1.782
ERR3587168,0.249
ERR3587169,1.932
ERR3587170,0
ERR3587171,2.399
ERR3587172,0
ERR3587173,1.954
ERR3587174,0
ERR3587175,2.987
ERR3587176,0
ERR3587177,2.276
ERR3587178,3.046
ERR3587179,0.579
ERR3587180,0
ERR3587181,2.605
ERR3587182,1.023
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.837
ERR3587188,1.421
ERR3587189,0
ERR3587190,2.806
ERR3587191,3.301
ERR3587192,1.854
ERR3587193,2.259
ERR3587194,1.831
ERR3587195,2.778
ERR3587196,0.491
ERR3587197,1.851
ERR3587198,4.054
ERR3587199,1.696
ERR3587200,2.249
ERR3587201,1.073
ERR3587202,5.699
ERR3587203,1.38
ERR3587204,1.459
