sample_id,sumTPM
ERR3586858,26.018
ERR3586859,19.387
ERR3586860,31.145
ERR3586861,27.301
ERR3586862,23.986
ERR3586863,26.623
ERR3586864,20.767
ERR3586865,20.984
ERR3586866,19.211
ERR3586867,15.122
ERR3586868,23.206
ERR3586869,18.986
ERR3586870,27.175
ERR3586871,19.768
ERR3586872,26.317
ERR3586873,26.779
ERR3586890,32.51
ERR3586891,29.695
ERR3586892,20.658
ERR3586893,80.578
ERR3586894,54.001
ERR3586895,45.112
ERR3586896,26
ERR3586897,19.298
ERR3586898,20.9
ERR3586899,22.832
ERR3586900,92.961
ERR3586901,9.704
ERR3586902,17.223
ERR3586903,18.607
ERR3586904,27.703
ERR3586905,24.832
ERR3586906,18.854
ERR3586907,10.159
ERR3586908,20.702
ERR3586909,24.856
ERR3586910,13.472
ERR3586911,30.184
ERR3586912,25.857
ERR3586913,25.728
ERR3586914,29.846
ERR3586915,27.069
ERR3586916,35.654
ERR3586917,27.004
ERR3586918,23.771
ERR3586919,98.895
ERR3586920,83.024
ERR3586921,95.588
ERR3586922,88.314
ERR3586923,90.513
ERR3586924,100.245
ERR3586925,95.285
ERR3586926,95.792
ERR3586927,31.563
ERR3586928,22.783
ERR3586929,29.323
ERR3586930,24.473
ERR3586931,21.423
ERR3586932,32.451
ERR3586933,32.969
ERR3586934,28.574
ERR3586935,95.962
ERR3586936,13.777
ERR3586937,15.392
ERR3586938,37.063
ERR3586939,25.45
ERR3586940,62.579
ERR3586941,21.665
ERR3586942,3.429
ERR3586943,30.957
ERR3586944,22.695
ERR3586945,53.685
ERR3586946,65.018
ERR3586947,33.698
ERR3586948,45.487
ERR3586949,47.839
ERR3586950,52.08
ERR3586951,136.616
ERR3586952,155.169
ERR3586953,41.579
ERR3586954,39.189
ERR3586955,42.052
ERR3586956,55.812
ERR3586957,37.061
ERR3586958,40.249
ERR3586959,77.551
ERR3586960,90.801
ERR3586961,15.984
ERR3586962,30.054
ERR3586963,54.244
ERR3586967,310.955
ERR3586968,19.844
ERR3586969,50.548
ERR3586970,21.262
ERR3586971,16.824
ERR3586972,16.838
ERR3586973,36.492
ERR3586974,52.87
ERR3586975,27.652
ERR3586976,63.522
ERR3586977,156.112
ERR3586978,76.481
ERR3586979,34.439
ERR3586980,37.758
ERR3586981,21.6
ERR3586982,32.219
ERR3586983,34.086
ERR3586984,21.762
ERR3586985,175.8
ERR3586986,76.855
ERR3586987,45.892
ERR3586988,59.687
ERR3586989,51.23
ERR3586990,31.925
ERR3586991,31.161
ERR3586992,100.792
ERR3586993,13.427
ERR3586994,20.984
ERR3586995,17.097
ERR3586996,63.942
ERR3586997,59.396
ERR3586998,45.837
ERR3586999,46.031
ERR3587000,147.688
ERR3587001,27.481
ERR3587002,29.692
ERR3587003,28.27
ERR3587004,22.412
ERR3587005,37.768
ERR3587006,56.675
ERR3587007,38.267
ERR3587008,37.934
ERR3587009,5.052
ERR3587010,18.06
ERR3587011,21.936
ERR3587012,73.557
ERR3587013,37.727
ERR3587014,39.844
ERR3587015,21.44
ERR3587016,26.155
ERR3587017,40.595
ERR3587018,15.19
ERR3587019,59.136
ERR3587020,68.422
ERR3587021,28.649
ERR3587022,96.068
ERR3587023,33.73
ERR3587024,14.051
ERR3587025,0
ERR3587026,17.196
ERR3587027,46.364
ERR3587028,3.311
ERR3587029,0
ERR3587030,24.688
ERR3587031,25.917
ERR3587035,99.685
ERR3587037,17.27
ERR3587038,27.351
ERR3587039,19.859
ERR3587040,20.243
ERR3587041,25.284
ERR3587042,26.905
ERR3587043,68.875
ERR3587044,21.902
ERR3587045,0
ERR3587046,28.878
ERR3587047,24.509
ERR3587048,44.698
ERR3587049,59.886
ERR3587050,32.236
ERR3587051,37.986
ERR3587052,48.863
ERR3587053,53.278
ERR3587054,56.247
ERR3587055,140.369
ERR3587056,138.219
ERR3587057,34.691
ERR3587058,44.204
ERR3587059,45.412
ERR3587060,51.768
ERR3587061,38.08
ERR3587062,39.026
ERR3587063,26.936
ERR3587064,21.764
ERR3587065,60.606
ERR3587066,31.024
ERR3587067,28.648
ERR3587068,21.553
ERR3587069,0
ERR3587070,84.599
ERR3587071,80.475
ERR3587072,29.816
ERR3587073,32.87
ERR3587074,34.822
ERR3587075,31.906
ERR3587076,32.136
ERR3587077,31.197
ERR3587078,174.061
ERR3587079,65.042
ERR3587080,37.598
ERR3587081,61.275
ERR3587082,52.253
ERR3587083,44.305
ERR3587084,16.599
ERR3587085,18.396
ERR3587086,25.167
ERR3587087,54.852
ERR3587090,300.24
ERR3587091,16.672
ERR3587092,48.413
ERR3587093,22.603
ERR3587094,19.058
ERR3587095,37.724
ERR3587096,56.565
ERR3587097,28.324
ERR3587098,53.842
ERR3587099,161.719
ERR3587100,83.99
ERR3587101,37.198
ERR3587102,34.007
ERR3587103,22.389
ERR3587104,33.222
ERR3587105,27.845
ERR3587106,10.085
ERR3587107,15.806
ERR3587108,17.662
ERR3587109,5.499
ERR3587110,12.392
ERR3587111,10.632
ERR3587112,130.399
ERR3587113,10.667
ERR3587114,62.027
ERR3587115,12.65
ERR3587116,43.129
ERR3587117,19.168
ERR3587118,61.099
ERR3587119,50.918
ERR3587120,35.048
ERR3587121,30.289
ERR3587122,4.625
ERR3587123,31.356
ERR3587124,43.398
ERR3587125,29.218
ERR3587126,1.625
ERR3587127,15.201
ERR3587128,56.739
ERR3587129,21.909
ERR3587130,49.957
ERR3587131,12.443
ERR3587132,16.573
ERR3587133,0.125
ERR3587134,25.388
ERR3587135,20.996
ERR3587136,30.192
ERR3587137,51.319
ERR3587138,82.404
ERR3587139,133.435
ERR3587140,135.012
ERR3587141,32.549
ERR3587142,28.876
ERR3587143,73.333
ERR3587144,14.952
ERR3587145,0.044
ERR3587146,62.232
ERR3587147,5.856
ERR3587148,46.464
ERR3587149,12.634
ERR3587150,50.23
ERR3587151,35.913
ERR3587154,13.22
ERR3587155,60.159
ERR3587156,39.861
ERR3587157,3.36
ERR3587158,5.453
ERR3587159,34.3
ERR3587160,1.165
ERR3587161,12.483
ERR3587162,5.305
ERR3587163,0
ERR3587164,46.277
ERR3587165,16.607
ERR3587166,9.18
ERR3587167,7.75
ERR3587168,0.844
ERR3587169,13.42
ERR3587170,20.955
ERR3587171,47.128
ERR3587172,23.766
ERR3587173,41.078
ERR3587174,12.268
ERR3587175,136.41
ERR3587176,6.895
ERR3587177,45.703
ERR3587178,40.286
ERR3587179,5.022
ERR3587180,7.74
ERR3587181,19.611
ERR3587182,11.639
ERR3587183,20.341
ERR3587184,5.232
ERR3587185,81.139
ERR3587186,8.763
ERR3587187,47.116
ERR3587188,42.97
ERR3587189,5.58
ERR3587190,31.394
ERR3587191,78.688
ERR3587192,146.958
ERR3587193,140.246
ERR3587194,41.765
ERR3587195,48.241
ERR3587196,47.7
ERR3587197,30.929
ERR3587198,26.946
ERR3587199,37.811
ERR3587200,47.186
ERR3587201,30.326
ERR3587202,28.854
ERR3587203,28.956
ERR3587204,46.838
