sample_id,sumTPM
ERR1001626,1.457
ERR1001627,1.405
ERR1328122,0
ERR1328123,1.244
ERR1328124,2.011
ERR1328125,0.85
ERR1336911,1.921
ERR1336912,1.062
ERR3562601,0
ERR3586677,0
ERR3586678,0.753
ERR3586679,1.285
ERR3586680,2.753
ERR3586681,0
ERR3586682,0.531
ERR3586683,0.866
ERR3586684,1.348
ERR3586685,1.405
ERR3586686,1.131
ERR3586687,4.605
ERR3586688,3.328
ERR3586689,3.256
ERR3586690,0
ERR3586691,3.633
ERR3586692,0
ERR3586693,1.481
ERR3586694,0.449
ERR3586695,1.277
ERR3586696,1.97
ERR3586697,0.545
ERR3586698,0.203
ERR3586699,0.516
ERR3586700,1.226
ERR3586701,1.031
ERR3586702,2.909
ERR3586703,0.901
ERR3586704,0.723
ERR3586705,1.908
ERR3586706,2.474
ERR3586707,2.908
ERR3586708,3.502
ERR3586709,3.539
ERR3586710,0.832
ERR3586711,0.943
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,2.127
ERR3586716,0.374
ERR3586717,0
ERR3586718,1.857
ERR3586719,0.284
ERR3586720,1.132
ERR3586721,0.787
ERR3586722,1.234
ERR3586723,1.318
ERR3586724,1.847
ERR3586725,3.605
ERR3586726,1.769
ERR3586727,2.471
ERR3586728,1.459
ERR3586729,3.23
ERR3586730,3.623
ERR3586731,2.375
ERR3586732,2.768
ERR3586733,0
ERR3586734,5.048
ERR3586735,0
ERR3586736,1.253
ERR3586737,0
ERR3586738,0
ERR3586739,1.258
ERR3586740,1.818
ERR3586741,0
ERR3586742,1.976
ERR3586743,0
ERR3586744,2.629
ERR3586745,2.13
ERR3586746,3.098
ERR3586747,0
ERR3586748,1.917
ERR3586749,0.875
ERR3586750,0.782
ERR3586751,2.201
ERR3586752,1.016
ERR3586753,1.061
ERR3586754,1.779
ERR3586755,1.029
ERR3586756,1.103
ERR3586757,3.433
ERR3586758,2.286
ERR3586759,2.233
ERR3586760,0.979
ERR3586761,1.52
ERR3586762,1.025
ERR3586763,1.499
ERR3586764,2.947
ERR3586765,1.358
ERR3586766,2.728
ERR3586767,1.665
ERR3586768,1.359
ERR3586769,3.085
ERR3586770,2.079
ERR3586771,3.412
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.021
ERR3586777,0
ERR3586778,0.528
ERR3586779,0
ERR3586780,0.449
ERR3586781,0
ERR3586782,0.612
ERR3586783,0.911
ERR3586784,1.071
ERR3586785,0
ERR3586786,0.495
ERR3586787,0
ERR3586788,0
ERR3586789,2.191
ERR3586790,1.696
ERR3586791,3.135
ERR3586792,2.384
ERR3586793,1.267
ERR3586794,1.273
ERR3586795,0.864
ERR3586796,1.407
ERR3586797,1.065
ERR3586798,2.631
ERR3586799,2.724
ERR3586800,0
ERR3586801,1.814
ERR3586802,4.904
ERR3586803,1.869
ERR3586804,2.636
ERR3586805,0.752
ERR3586806,1.497
ERR3586807,1.476
ERR3586808,3.743
ERR3586809,2.275
ERR3586810,1.344
ERR3586811,1.556
ERR3586812,0.932
ERR3586813,0.249
ERR3586814,1.733
ERR3586815,0.509
ERR3586816,1.301
ERR3586817,0.841
ERR3586818,1.128
ERR3586819,0.829
ERR3586820,1.963
ERR3586821,1.864
ERR3586822,1.849
ERR3586823,0.906
ERR3586824,2.467
ERR3586825,0
ERR3586826,1.767
ERR3586827,0.587
ERR3586828,1.054
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0.432
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,2.255
ERR3586841,5.197
ERR3586842,0.782
ERR3586843,0.778
ERR3586844,0
ERR3586845,0.769
ERR3586846,0
ERR3586847,1.712
ERR3586848,1.78
ERR3586849,1.773
ERR3586850,0
ERR3586851,0
ERR3586852,3.024
ERR3586853,1.98
ERR3586854,1.059
ERR3586855,2.08
ERR3586856,2.045
ERR3586857,1.035
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.645
ERR3586891,1.679
ERR3586892,2.491
ERR3586893,2.239
ERR3586894,3.426
ERR3586895,0
ERR3586896,2.285
ERR3586897,0
ERR3586898,0.659
ERR3586899,0.421
ERR3586900,1.07
ERR3586901,102.723
ERR3586902,10.882
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.651
ERR3586912,2.829
ERR3586913,0.968
ERR3586914,0.99
ERR3586915,2.194
ERR3586916,1.714
ERR3586917,2.436
ERR3586918,2.533
ERR3586919,2.455
ERR3586920,1.543
ERR3586921,2.887
ERR3586922,1.964
ERR3586923,2.59
ERR3586924,1.626
ERR3586925,2.56
ERR3586926,2.332
ERR3586927,0.755
ERR3586928,1.519
ERR3586929,1.584
ERR3586930,0.803
ERR3586931,0.786
ERR3586932,3.986
ERR3586933,0
ERR3586934,0.821
ERR3586935,3.914
ERR3586936,0.761
ERR3586937,0.551
ERR3586938,0.566
ERR3586939,0
ERR3586940,1.502
ERR3586941,0
ERR3586942,0
ERR3586943,0.162
ERR3586944,0.699
ERR3586945,2.19
ERR3586946,1.819
ERR3586947,0.419
ERR3586948,2.652
ERR3586949,1.379
ERR3586950,14.489
ERR3586951,2.846
ERR3586952,4.973
ERR3586953,2.102
ERR3586954,3.684
ERR3586955,2.716
ERR3586956,2.682
ERR3586957,1.96
ERR3586958,5.016
ERR3586959,7.27
ERR3586960,1.446
ERR3586961,0.587
ERR3586962,2.56
ERR3586963,0.482
ERR3586967,5.192
ERR3586968,0.61
ERR3586969,0.567
ERR3586970,0.073
ERR3586971,0.334
ERR3586972,0.974
ERR3586973,1.241
ERR3586974,1.302
ERR3586975,0.919
ERR3586976,0.695
ERR3586977,1.535
ERR3586978,1.964
ERR3586979,0.894
ERR3586980,1.55
ERR3586981,0.93
ERR3586982,2.955
ERR3586983,2.006
ERR3586984,1.126
ERR3586985,1.982
ERR3586986,0.323
ERR3586987,0
ERR3586988,1.858
ERR3586989,2.139
ERR3586990,4.825
ERR3586991,2.236
ERR3586992,3.982
ERR3586993,2.308
ERR3586994,1.104
ERR3586995,0.543
ERR3586996,1.627
ERR3586997,2.704
ERR3586998,1.456
ERR3586999,17.732
ERR3587000,3.881
ERR3587001,1.517
ERR3587002,0.883
ERR3587003,0.385
ERR3587004,0.768
ERR3587005,3.991
ERR3587006,2.254
ERR3587007,3.847
ERR3587008,2.709
ERR3587009,43.573
ERR3587010,10.24
ERR3587011,1.245
ERR3587012,0.52
ERR3587013,1.796
ERR3587014,0.974
ERR3587015,0.951
ERR3587016,3.61
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,1.945
ERR3587021,0.84
ERR3587022,2.633
ERR3587023,0.663
ERR3587024,1.044
ERR3587025,0
ERR3587026,0
ERR3587027,0.537
ERR3587028,0
ERR3587029,0
ERR3587030,1.336
ERR3587031,0.419
ERR3587035,3.557
ERR3587037,2.488
ERR3587038,2.894
