sample_id,sumTPM
ERR1001626,552.788
ERR1001627,441.246
ERR1328122,360.735
ERR1328123,408.935
ERR1328124,403.504
ERR1328125,368.736
ERR1336911,253.283
ERR1336912,193.64
ERR3562601,530.751
ERR3586677,34.255
ERR3586678,1416.91
ERR3586679,483.932
ERR3586680,478.635
ERR3586681,6.092
ERR3586682,328.217
ERR3586683,225.136
ERR3586684,507.632
ERR3586685,551.737
ERR3586686,258.981
ERR3586687,774.273
ERR3586688,600.278
ERR3586689,723.436
ERR3586690,76.343
ERR3586691,1364.87
ERR3586692,14.264
ERR3586693,309.924
ERR3586694,577.049
ERR3586695,488.819
ERR3586696,2398.01
ERR3586697,6980.8
ERR3586698,435.763
ERR3586699,211.866
ERR3586700,1015.1
ERR3586701,1734.6
ERR3586702,2163.81
ERR3586703,3098.84
ERR3586704,1104.85
ERR3586705,2605.29
ERR3586706,494.11
ERR3586707,456.824
ERR3586708,479
ERR3586709,536.617
ERR3586710,297.809
ERR3586711,521.897
ERR3586712,20.028
ERR3586713,8.117
ERR3586714,1374.49
ERR3586715,513.459
ERR3586716,564.307
ERR3586717,38.681
ERR3586718,2459.4
ERR3586719,480.371
ERR3586720,1011.15
ERR3586721,3147.05
ERR3586722,1121.9
ERR3586723,2220.11
ERR3586724,515.197
ERR3586725,491.511
ERR3586726,495.976
ERR3586727,497.157
ERR3586728,561.112
ERR3586729,594.803
ERR3586730,736.853
ERR3586731,492.554
ERR3586732,531.511
ERR3586733,30.383
ERR3586734,1377.16
ERR3586735,8.92
ERR3586736,231.914
ERR3586737,593.892
ERR3586738,128.773
ERR3586739,2472.98
ERR3586740,2186.69
ERR3586741,11.653
ERR3586742,452.649
ERR3586743,443.796
ERR3586744,493.608
ERR3586745,559.781
ERR3586746,769.494
ERR3586747,10.969
ERR3586748,472.733
ERR3586749,7282.93
ERR3586750,494.024
ERR3586751,499.396
ERR3586752,423.154
ERR3586753,431.169
ERR3586754,424.598
ERR3586755,426.831
ERR3586756,382.262
ERR3586757,388.856
ERR3586758,371.195
ERR3586759,371.894
ERR3586760,590.862
ERR3586761,586.327
ERR3586762,619.647
ERR3586763,588.859
ERR3586764,403.045
ERR3586765,396.963
ERR3586766,405.877
ERR3586767,405.478
ERR3586768,440.995
ERR3586769,453.541
ERR3586770,459.625
ERR3586771,462.318
ERR3586772,4.393
ERR3586773,5.314
ERR3586774,3.809
ERR3586775,7.427
ERR3586776,701.102
ERR3586777,711.204
ERR3586778,711.103
ERR3586779,728.487
ERR3586780,488.875
ERR3586781,474.953
ERR3586782,478.985
ERR3586783,487.572
ERR3586784,433.173
ERR3586785,34.943
ERR3586786,49.798
ERR3586787,36.593
ERR3586788,36.629
ERR3586789,450.755
ERR3586790,461.746
ERR3586791,451.623
ERR3586792,445.534
ERR3586793,975.213
ERR3586794,942.309
ERR3586795,939.383
ERR3586796,914.749
ERR3586797,482.626
ERR3586798,506.204
ERR3586799,504.071
ERR3586800,460.822
ERR3586801,480.456
ERR3586802,479.671
ERR3586803,498.549
ERR3586804,499.844
ERR3586805,627.966
ERR3586806,622.76
ERR3586807,640.256
ERR3586808,641.092
ERR3586809,588.645
ERR3586810,593.158
ERR3586811,577.887
ERR3586812,596.306
ERR3586813,488.703
ERR3586814,486.884
ERR3586815,487.228
ERR3586816,461.223
ERR3586817,536.222
ERR3586818,539.119
ERR3586819,532.683
ERR3586820,547.387
ERR3586821,1543.88
ERR3586822,1518.59
ERR3586823,1542.81
ERR3586824,1558.44
ERR3586825,671.463
ERR3586826,639.475
ERR3586827,595.955
ERR3586828,710.115
ERR3586829,106.198
ERR3586830,191.508
ERR3586831,204.515
ERR3586832,176.641
ERR3586834,496.403
ERR3586835,480.704
ERR3586836,468.203
ERR3586837,490.859
ERR3586838,483.059
ERR3586839,488.115
ERR3586840,637.454
ERR3586841,662.439
ERR3586842,629.645
ERR3586843,630.429
ERR3586844,636.296
ERR3586845,626.269
ERR3586846,667.951
ERR3586847,698.462
ERR3586848,680.555
ERR3586849,647.047
ERR3586850,714.18
ERR3586851,626.779
ERR3586852,524.294
ERR3586853,537.136
ERR3586854,516.427
ERR3586855,527.247
ERR3586856,528.497
ERR3586857,531.476
ERR3586858,2896.8
ERR3586859,2858.47
ERR3586860,2846.04
ERR3586861,2921.03
ERR3586862,2959.75
ERR3586863,2898.31
ERR3586864,2893.65
ERR3586865,2893.38
ERR3586866,232.176
ERR3586867,209.873
ERR3586868,270.27
ERR3586869,336.558
ERR3586870,322.399
ERR3586871,301.025
ERR3586872,256.367
ERR3586873,332.876
ERR3586890,546.654
ERR3586891,539.911
ERR3586892,447.667
ERR3586893,516.125
ERR3586894,480.195
ERR3586895,513.121
ERR3586896,442.903
ERR3586897,69.47
ERR3586898,436.082
ERR3586899,313.726
ERR3586900,635.732
ERR3586901,305.37
ERR3586902,443.507
ERR3586903,294.169
ERR3586904,311.719
ERR3586905,322.449
ERR3586906,314.829
ERR3586907,370.672
ERR3586908,328.893
ERR3586909,308.946
ERR3586910,309.839
ERR3586911,571.648
ERR3586912,570.404
ERR3586913,574.347
ERR3586914,575.493
ERR3586915,561.941
ERR3586916,566.318
ERR3586917,564.907
ERR3586918,552.598
ERR3586919,541.36
ERR3586920,566.467
ERR3586921,541.094
ERR3586922,577.168
ERR3586923,555.187
ERR3586924,543.219
ERR3586925,561.506
ERR3586926,556.459
ERR3586927,508.419
