sample_id,sumTPM
ERR1001626,4.793
ERR1001627,3.798
ERR1328122,3.138
ERR1328123,5.457
ERR1328124,5.578
ERR1328125,1.788
ERR1336911,7.372
ERR1336912,5.383
ERR3562601,7.575
ERR3586677,0.135
ERR3586678,2.275
ERR3586679,4.384
ERR3586680,4.545
ERR3586681,0
ERR3586682,2.137
ERR3586683,1.618
ERR3586684,4.126
ERR3586685,6.898
ERR3586686,3.821
ERR3586687,12.378
ERR3586688,5.614
ERR3586689,6.828
ERR3586690,0
ERR3586691,5.657
ERR3586692,0
ERR3586693,2.258
ERR3586694,8.328
ERR3586695,2.487
ERR3586696,4.637
ERR3586697,4.142
ERR3586698,2.826
ERR3586699,1.446
ERR3586700,3.303
ERR3586701,1.694
ERR3586702,5.642
ERR3586703,5.051
ERR3586704,5.209
ERR3586705,2.647
ERR3586706,3.944
ERR3586707,6.671
ERR3586708,5.711
ERR3586709,4.701
ERR3586710,1.787
ERR3586711,4.474
ERR3586712,0
ERR3586713,0
ERR3586714,1.597
ERR3586715,5.044
ERR3586716,5.001
ERR3586717,0
ERR3586718,4.686
ERR3586719,4.811
ERR3586720,4.545
ERR3586721,4.975
ERR3586722,5.988
ERR3586723,3.743
ERR3586724,5.842
ERR3586725,10.015
ERR3586726,4.381
ERR3586727,5.523
ERR3586728,7.735
ERR3586729,4.346
ERR3586730,6.322
ERR3586731,6.062
ERR3586732,5.702
ERR3586733,0
ERR3586734,5.18
ERR3586735,0
ERR3586736,0.992
ERR3586737,7.461
ERR3586738,1.303
ERR3586739,2.224
ERR3586740,6.27
ERR3586741,0
ERR3586742,1.943
ERR3586743,4.193
ERR3586744,5.915
ERR3586745,10.762
ERR3586746,14.331
ERR3586747,0
ERR3586748,1.797
ERR3586749,2.846
ERR3586750,2.794
ERR3586751,8.501
ERR3586752,5.119
ERR3586753,5.676
ERR3586754,6.303
ERR3586755,5.344
ERR3586756,4.742
ERR3586757,3.81
ERR3586758,2.084
ERR3586759,3.435
ERR3586760,4.783
ERR3586761,2.502
ERR3586762,3.532
ERR3586763,2.859
ERR3586764,4.84
ERR3586765,3.951
ERR3586766,5.16
ERR3586767,3.67
ERR3586768,6.79
ERR3586769,6.843
ERR3586770,5.646
ERR3586771,6.31
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.959
ERR3586777,3.019
ERR3586778,3.444
ERR3586779,4.164
ERR3586780,3.067
ERR3586781,4.128
ERR3586782,3.656
ERR3586783,3.742
ERR3586784,3.62
ERR3586785,0.108
ERR3586786,0
ERR3586787,0.2
ERR3586788,0
ERR3586789,6.702
ERR3586790,4.912
ERR3586791,4.309
ERR3586792,5.063
ERR3586793,6.748
ERR3586794,7.532
ERR3586795,6.463
ERR3586796,10.688
ERR3586797,5.103
ERR3586798,4.43
ERR3586799,5.729
ERR3586800,4.702
ERR3586801,4.089
ERR3586802,5.948
ERR3586803,2.776
ERR3586804,4.663
ERR3586805,4.135
ERR3586806,4.755
ERR3586807,4.807
ERR3586808,5.953
ERR3586809,6.689
ERR3586810,5.673
ERR3586811,4.547
ERR3586812,5.29
ERR3586813,4.04
ERR3586814,3.155
ERR3586815,4.221
ERR3586816,4.499
ERR3586817,4.785
ERR3586818,7.417
ERR3586819,5.621
ERR3586820,4.225
ERR3586821,3.49
ERR3586822,4.138
ERR3586823,4.025
ERR3586824,4.219
ERR3586825,5.57
ERR3586826,4.877
ERR3586827,7.593
ERR3586828,5.626
ERR3586829,0.539
ERR3586830,0.462
ERR3586831,2.42
ERR3586832,1.622
ERR3586834,10.451
ERR3586835,10.716
ERR3586836,10.294
ERR3586837,10.426
ERR3586838,10.685
ERR3586839,10.944
ERR3586840,10.47
ERR3586841,9.655
ERR3586842,7.887
ERR3586843,8.527
ERR3586844,7.994
ERR3586845,10.754
ERR3586846,5.765
ERR3586847,4.43
ERR3586848,2.941
ERR3586849,2.226
ERR3586850,4.265
ERR3586851,4.948
ERR3586852,4.557
ERR3586853,6.003
ERR3586854,6.429
ERR3586855,5.281
ERR3586856,7.925
ERR3586857,4.851
ERR3586858,9.456
ERR3586859,8.16
ERR3586860,7.329
ERR3586861,8.645
ERR3586862,11.179
ERR3586863,7.677
ERR3586864,6.936
ERR3586865,10.632
ERR3586866,1.491
ERR3586867,1.054
ERR3586868,2.742
ERR3586869,5.543
ERR3586870,2.633
ERR3586871,1.787
ERR3586872,1.801
ERR3586873,2.366
ERR3586890,2.655
ERR3586891,7.426
ERR3586892,2.461
ERR3586893,8.6
ERR3586894,7.076
ERR3586895,4.182
ERR3586896,6.579
ERR3586897,1.095
ERR3586898,2.87
ERR3586899,2.943
ERR3586900,5.604
ERR3586901,2.954
ERR3586902,5.982
ERR3586903,8.396
ERR3586904,6.635
ERR3586905,5.596
ERR3586906,8.963
ERR3586907,9.537
ERR3586908,5.749
ERR3586909,7.555
ERR3586910,3.28
ERR3586911,4.309
ERR3586912,5.591
ERR3586913,4.799
ERR3586914,5.002
ERR3586915,3.645
ERR3586916,6.032
ERR3586917,2.309
ERR3586918,3.856
ERR3586919,2.753
ERR3586920,1.94
