sample_id,sumTPM
ERR3587041,15.87
ERR3587042,4.22
ERR3587043,9.945
ERR3587044,7.792
ERR3587045,0
ERR3587046,14.721
ERR3587047,9.105
ERR3587048,17.034
ERR3587049,11.299
ERR3587050,21.724
ERR3587051,9.231
ERR3587052,10.838
ERR3587053,6.121
ERR3587054,22.694
ERR3587055,7.662
ERR3587056,6.987
ERR3587057,13.283
ERR3587058,7.223
ERR3587059,9.942
ERR3587060,10.605
ERR3587061,10.102
ERR3587062,44.573
ERR3587063,9.628
ERR3587064,64.679
ERR3587065,6.761
ERR3587066,4.224
ERR3587067,36.252
ERR3587068,11.46
ERR3587069,0
ERR3587070,8.242
ERR3587071,12.967
ERR3587072,11.631
ERR3587073,14.304
ERR3587074,9.259
ERR3587075,9.809
ERR3587076,12.404
ERR3587077,18.581
ERR3587078,14.725
ERR3587079,13.614
ERR3587080,9.339
ERR3587081,9.185
ERR3587082,7.405
ERR3587083,4.47
ERR3587084,8.206
ERR3587085,3.98
ERR3587086,7.077
ERR3587087,24.605
ERR3587090,10.479
ERR3587091,13.02
ERR3587092,6.83
ERR3587093,11.409
ERR3587094,8.63
ERR3587095,8.565
ERR3587096,12.712
ERR3587097,8.081
ERR3587098,4.869
ERR3587099,4.724
ERR3587100,8.347
ERR3587101,10.544
ERR3587102,12.634
ERR3587103,9.806
ERR3587104,7.368
ERR3587105,8.65
ERR3587106,4.885
ERR3587107,2.242
ERR3587108,5.982
ERR3587109,0.454
ERR3587110,2.831
ERR3587111,4.117
ERR3587112,7.148
ERR3587113,0
ERR3587114,4.985
ERR3587115,0
ERR3587116,12.03
ERR3587117,3.942
ERR3587118,4.995
ERR3587119,7.568
ERR3587120,9.399
ERR3587121,4.383
ERR3587122,0
ERR3587123,7.216
ERR3587124,5.671
ERR3587125,2.939
ERR3587126,0
ERR3587127,0.062
ERR3587128,9.969
ERR3587129,1.119
ERR3587130,3.647
ERR3587131,6.627
ERR3587132,0
ERR3587133,4.134
ERR3587134,8.297
ERR3587135,6.046
ERR3587136,3.841
ERR3587137,4.718
ERR3587138,6.799
ERR3587139,2.483
ERR3587140,6.684
ERR3587141,4.023
ERR3587142,5.232
ERR3587143,9.592
ERR3587144,3.269
ERR3587145,0
ERR3587146,5.964
ERR3587147,3.029
ERR3587148,10.027
ERR3587149,7.65
ERR3587150,4.563
ERR3587151,5.689
ERR3587154,4.569
ERR3587155,6.126
ERR3587156,4.327
ERR3587157,0
ERR3587158,0.433
ERR3587159,0.89
ERR3587160,0
ERR3587161,0.182
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.013
ERR3587166,0
ERR3587167,5.858
ERR3587168,0.63
ERR3587169,5.895
ERR3587170,0.527
ERR3587171,4.916
ERR3587172,0
ERR3587173,10.672
ERR3587174,0
ERR3587175,6.646
ERR3587176,0
ERR3587177,4.44
ERR3587178,8.591
ERR3587179,2.395
ERR3587180,0
ERR3587181,4.416
ERR3587182,3.054
ERR3587183,0
ERR3587184,0.916
ERR3587185,0.384
ERR3587186,0
ERR3587187,8.483
ERR3587188,10.963
ERR3587189,0
ERR3587190,6.59
ERR3587191,6.682
ERR3587192,3.172
ERR3587193,6.403
ERR3587194,9.313
ERR3587195,1.992
ERR3587196,3.275
ERR3587197,6.274
ERR3587198,6.073
ERR3587199,8.829
ERR3587200,7.5
ERR3587201,7.507
ERR3587202,11.559
ERR3587203,7.805
ERR3587204,9.147
