sample_id,sumTPM
ERR1001626,212.722
ERR1001627,245.675
ERR1328122,270.67
ERR1328123,221.766
ERR1328124,217.643
ERR1328125,286.452
ERR1336911,173.138
ERR1336912,138.902
ERR3562601,453.82
ERR3586677,41.46
ERR3586678,225.181
ERR3586679,295.203
ERR3586680,335.412
ERR3586681,14.612
ERR3586682,245.986
ERR3586683,156.875
ERR3586684,346.808
ERR3586685,320.75
ERR3586686,202.882
ERR3586687,455.303
ERR3586688,359.406
ERR3586689,386.474
ERR3586690,43.015
ERR3586691,503.909
ERR3586692,43.107
ERR3586693,208.933
ERR3586694,362.024
ERR3586695,338.454
ERR3586696,429.566
ERR3586697,291.854
ERR3586698,249.878
ERR3586699,206.511
ERR3586700,388.118
ERR3586701,227.978
ERR3586702,456.107
ERR3586703,379.507
ERR3586704,393.297
ERR3586705,269.625
ERR3586706,320.11
ERR3586707,352.41
ERR3586708,359.674
ERR3586709,372.575
ERR3586710,211.703
ERR3586711,297.723
ERR3586712,71.031
ERR3586713,12.271
ERR3586714,227.492
ERR3586715,319.168
ERR3586716,310.521
ERR3586717,126.778
ERR3586718,447.255
ERR3586719,349.228
ERR3586720,389.954
ERR3586721,366.113
ERR3586722,408.718
ERR3586723,240.862
ERR3586724,343.88
ERR3586725,349.501
ERR3586726,306.803
ERR3586727,344.608
ERR3586728,325.724
ERR3586729,349.23
ERR3586730,393.097
ERR3586731,370.825
ERR3586732,392.639
ERR3586733,25.671
ERR3586734,507.188
ERR3586735,48.488
ERR3586736,181.381
ERR3586737,347.235
ERR3586738,123.995
ERR3586739,302.142
ERR3586740,467.264
ERR3586741,21.865
ERR3586742,328.902
ERR3586743,288.867
ERR3586744,351.271
ERR3586745,365.433
ERR3586746,463.824
ERR3586747,16.883
ERR3586748,334.83
ERR3586749,298.341
ERR3586750,274.67
ERR3586751,295.421
ERR3586752,206.93
ERR3586753,228.822
ERR3586754,206.782
ERR3586755,209.377
ERR3586756,267.358
ERR3586757,270.134
ERR3586758,274.835
ERR3586759,278.716
ERR3586760,202.999
ERR3586761,210.07
ERR3586762,218.825
ERR3586763,213.964
ERR3586764,240.972
ERR3586765,250.606
ERR3586766,245.941
ERR3586767,238.048
ERR3586768,254.556
ERR3586769,261.009
ERR3586770,257.785
ERR3586771,265.918
ERR3586772,6.141
ERR3586773,6.349
ERR3586774,6.668
ERR3586775,6.84
ERR3586776,305.942
ERR3586777,290.952
ERR3586778,313.694
ERR3586779,311.031
ERR3586780,265.325
ERR3586781,268.073
ERR3586782,268.055
ERR3586783,265.836
ERR3586784,319.952
ERR3586785,23.83
ERR3586786,27.032
ERR3586787,29.218
ERR3586788,26.112
ERR3586789,330.488
ERR3586790,328.003
ERR3586791,342.158
ERR3586792,338.211
ERR3586793,305.291
ERR3586794,310.854
ERR3586795,295.369
ERR3586796,291.101
ERR3586797,334.431
ERR3586798,329.186
ERR3586799,341.033
ERR3586800,335.916
ERR3586801,308.21
ERR3586802,314.544
ERR3586803,312.773
ERR3586804,315.502
ERR3586805,447.468
ERR3586806,440.657
ERR3586807,431.662
ERR3586808,456.152
ERR3586809,419.609
ERR3586810,402.721
ERR3586811,402.365
ERR3586812,404.829
ERR3586813,296.115
ERR3586814,300.678
ERR3586815,295.353
ERR3586816,296.876
ERR3586817,310.791
ERR3586818,300.044
ERR3586819,304.803
ERR3586820,305.196
ERR3586821,259.776
ERR3586822,272.265
ERR3586823,268.093
ERR3586824,264.546
ERR3586825,252.665
ERR3586826,233.121
ERR3586827,219.293
ERR3586828,245.907
ERR3586829,74.837
ERR3586830,128.714
ERR3586831,141.009
ERR3586832,121.929
ERR3586834,267.93
ERR3586835,266.715
ERR3586836,262.694
ERR3586837,266.895
ERR3586838,270.932
ERR3586839,265.601
ERR3586840,257.438
ERR3586841,258.957
ERR3586842,252.149
ERR3586843,255.237
ERR3586844,257.227
ERR3586845,261.25
ERR3586846,346.608
ERR3586847,393.949
ERR3586848,418.612
ERR3586849,412.078
ERR3586850,409.153
ERR3586851,394.971
ERR3586852,345.273
ERR3586853,389.107
ERR3586854,340.248
ERR3586855,369.412
ERR3586856,344.836
ERR3586857,365.007
ERR3586858,301.654
ERR3586859,282.842
ERR3586860,300.169
ERR3586861,292.179
ERR3586862,294.555
ERR3586863,287.7
ERR3586864,292.643
ERR3586865,291.063
ERR3586866,67.266
ERR3586867,76.926
ERR3586868,92.975
ERR3586869,113.201
ERR3586870,104.689
ERR3586871,98.821
ERR3586872,86.847
ERR3586873,99.842
ERR3586890,238.286
ERR3586891,299.299
ERR3586892,227.69
ERR3586893,267.507
ERR3586894,255.971
ERR3586895,194.944
ERR3586896,235.939
ERR3586897,35.142
ERR3586898,232.031
ERR3586899,201.136
ERR3586900,304.573
ERR3586901,135.822
ERR3586902,268.274
ERR3586903,173.192
ERR3586904,201.453
ERR3586905,191.284
ERR3586906,177.123
ERR3586907,184.639
ERR3586908,170.346
ERR3586909,179.389
ERR3586910,184.509
ERR3586911,323.236
ERR3586912,328.33
ERR3586913,318.353
ERR3586914,317.752
ERR3586915,333.189
ERR3586916,330.404
ERR3586917,322.41
ERR3586918,341.48
ERR3586919,269.023
ERR3586920,258.893
ERR3586921,268.232
ERR3586922,267.287
ERR3586923,252.972
ERR3586924,265.427
ERR3586925,269.969
ERR3586926,261.833
ERR3586927,301.914
ERR3586928,305.752
ERR3586929,309.497
ERR3586930,296.726
ERR3586931,315.751
ERR3586932,315.25
ERR3586933,306.171
ERR3586934,314.4
ERR3586935,272.207
ERR3586936,230.562
ERR3586937,297.761
ERR3586938,238.304
ERR3586939,171.54
ERR3586940,359.464
ERR3586941,248.786
ERR3586942,35.269
ERR3586943,346.394
ERR3586944,276.38
ERR3586945,313.014
ERR3586946,261.315
ERR3586947,340.599
ERR3586948,349.969
ERR3586949,363.768
ERR3586950,484.532
ERR3586951,482.124
ERR3586952,361.292
ERR3586953,366.165
ERR3586954,299.039
ERR3586955,367.748
ERR3586956,312.859
ERR3586957,344.988
ERR3586958,243.728
ERR3586959,354.682
ERR3586960,282.627
ERR3586961,251.546
ERR3586962,219.505
ERR3586963,265.558
ERR3586967,428.926
ERR3586968,253.723
ERR3586969,513.666
ERR3586970,235.108
ERR3586971,203.49
ERR3586972,300.553
ERR3586973,268.714
ERR3586974,304.329
ERR3586975,281.054
ERR3586976,273.361
ERR3586977,341.056
ERR3586978,381.656
ERR3586979,235.737
ERR3586980,270.131
ERR3586981,272.584
ERR3586982,305.47
ERR3586983,333.544
ERR3586984,309.451
ERR3586985,271.746
ERR3586986,256.894
ERR3586987,296.296
ERR3586988,214.306
ERR3586989,304.484
ERR3586990,288.728
ERR3586991,300.676
ERR3586992,272.778
ERR3586993,223.862
ERR3586994,192.223
ERR3586995,284.141
ERR3586996,350.232
ERR3586997,350.648
ERR3586998,363.295
ERR3586999,481.242
ERR3587000,327.799
ERR3587001,332.393
ERR3587002,305.65
ERR3587003,301.262
ERR3587004,238.054
ERR3587005,242.478
ERR3587006,193.015
ERR3587007,329.006
ERR3587008,301.886
ERR3587009,60.145
ERR3587010,268.886
ERR3587011,283.561
ERR3587012,209.262
ERR3587013,244.287
ERR3587014,310.594
ERR3587015,261.98
ERR3587016,265.047
ERR3587017,245.671
ERR3587018,201.603
ERR3587019,335.484
ERR3587020,284.975
ERR3587021,315.628
ERR3587022,267.699
ERR3587023,316.029
ERR3587024,258.164
ERR3587025,18.65
ERR3587026,267.142
ERR3587027,327.771
ERR3587028,23.383
ERR3587029,2.457
ERR3587030,274.266
ERR3587031,280.794
ERR3587035,249.125
ERR3587037,233.283
ERR3587038,201.834
ERR3587039,285.879
ERR3587040,318.535
ERR3587041,234.876
ERR3587042,143.772
ERR3587043,345.587
ERR3587044,253.34
ERR3587045,17.219
ERR3587046,350.66
ERR3587047,259.168
ERR3587048,296.119
ERR3587049,253.631
ERR3587050,306.415
ERR3587051,344.338
ERR3587052,344.72
ERR3587053,365.162
ERR3587054,467.747
ERR3587055,481.169
ERR3587056,336.313
ERR3587057,357.884
ERR3587058,292.221
ERR3587059,368.235
ERR3587060,311.403
ERR3587061,346.639
ERR3587062,247.187
ERR3587063,302.074
ERR3587064,223.486
ERR3587065,178.473
ERR3587066,153.587
ERR3587067,141.687
ERR3587068,246.1
ERR3587069,7.378
ERR3587070,358.374
ERR3587071,299.877
ERR3587072,334.093
ERR3587073,452.151
ERR3587074,432.701
ERR3587075,320.971
ERR3587076,295.591
ERR3587077,331.786
ERR3587078,267.591
ERR3587079,263.521
ERR3587080,378.061
ERR3587081,216.759
ERR3587082,291.936
ERR3587083,320.211
ERR3587084,246.967
ERR3587085,237.307
ERR3587086,220.864
ERR3587087,260.748
ERR3587090,417.147
ERR3587091,253.5
ERR3587092,559.228
ERR3587093,239.945
ERR3587094,201.629
ERR3587095,275.032
ERR3587096,309.496
ERR3587097,268.692
ERR3587098,275.135
ERR3587099,353.921
ERR3587100,373.967
ERR3587101,220.85
ERR3587102,273.795
ERR3587103,281.779
ERR3587104,328.471
ERR3587105,315.537
ERR3587106,226.406
ERR3587107,224.321
ERR3587108,415.863
ERR3587109,40.351
ERR3587110,185.07
ERR3587111,225.709
ERR3587112,267.488
ERR3587113,8.285
ERR3587114,163.628
ERR3587115,16.631
ERR3587116,267.651
ERR3587117,225.292
ERR3587118,199.06
ERR3587119,245.808
ERR3587120,281.923
ERR3587121,121.866
ERR3587122,61.819
ERR3587123,223.233
ERR3587124,192.616
ERR3587125,96.302
ERR3587126,2.878
ERR3587127,15.124
ERR3587128,224.756
ERR3587129,46.849
ERR3587130,140.838
ERR3587131,174.1
ERR3587132,53.569
ERR3587133,101.201
ERR3587134,226.314
ERR3587135,235.409
ERR3587136,189.245
ERR3587137,199.902
ERR3587138,311.194
ERR3587139,266.609
ERR3587140,275.489
ERR3587141,146.318
ERR3587142,164.388
ERR3587143,238.076
ERR3587144,115.31
ERR3587145,0.02
ERR3587146,362.773
ERR3587147,192.692
ERR3587148,272.494
ERR3587149,196.905
ERR3587150,189.323
ERR3587151,130.596
ERR3587154,220.114
ERR3587155,347.744
ERR3587156,188.853
ERR3587157,11.71
ERR3587158,25.191
ERR3587159,129.905
ERR3587160,3.048
ERR3587161,15.626
ERR3587162,5.457
ERR3587163,0
ERR3587164,24.967
ERR3587165,176.188
ERR3587166,11.861
ERR3587167,202.826
ERR3587168,59.336
ERR3587169,191.092
ERR3587170,28.591
ERR3587171,197.902
ERR3587172,14.393
ERR3587173,230.692
ERR3587174,17.468
ERR3587175,259.897
ERR3587176,5.716
ERR3587177,72.225
ERR3587178,241.07
ERR3587179,98.125
ERR3587180,19.41
ERR3587181,393.334
ERR3587182,179.727
ERR3587183,10.654
ERR3587184,44.271
ERR3587185,46.555
ERR3587186,55.491
ERR3587187,200.177
ERR3587188,273.491
ERR3587189,34.289
ERR3587190,201.373
ERR3587191,296.619
ERR3587192,261.9
ERR3587193,278.395
ERR3587194,251.671
ERR3587195,213.924
ERR3587196,170.388
ERR3587197,180.879
ERR3587198,174.071
ERR3587199,235.636
ERR3587200,237.345
ERR3587201,215.908
ERR3587202,198.292
ERR3587203,251.873
ERR3587204,243.905
