sample_id,sumTPM
ERR1001626,0.401
ERR1001627,1.458
ERR1328122,2.043
ERR1328123,1.74
ERR1328124,1.38
ERR1328125,2.036
ERR1336911,3.352
ERR1336912,1.86
ERR3562601,0
ERR3586677,4.26
ERR3586678,3.046
ERR3586679,5.099
ERR3586680,3.883
ERR3586681,4.59
ERR3586682,1.467
ERR3586683,0.596
ERR3586684,1.524
ERR3586685,2.115
ERR3586686,4.395
ERR3586687,8.854
ERR3586688,5.006
ERR3586689,3.864
ERR3586690,5.818
ERR3586691,4.662
ERR3586692,0
ERR3586693,1.635
ERR3586694,5.267
ERR3586695,1.857
ERR3586696,6.372
ERR3586697,4.936
ERR3586698,6.405
ERR3586699,3.004
ERR3586700,24.005
ERR3586701,5.68
ERR3586702,12.372
ERR3586703,14.761
ERR3586704,2.545
ERR3586705,2.191
ERR3586706,3.81
ERR3586707,3.709
ERR3586708,2.155
ERR3586709,2.136
ERR3586710,3.581
ERR3586711,2.348
ERR3586712,0
ERR3586713,0.771
ERR3586714,3.111
ERR3586715,5.883
ERR3586716,3.585
ERR3586717,0
ERR3586718,6.152
ERR3586719,6.226
ERR3586720,23.852
ERR3586721,13.206
ERR3586722,4.098
ERR3586723,1.829
ERR3586724,4.601
ERR3586725,5.526
ERR3586726,8.165
ERR3586727,3.983
ERR3586728,1.508
ERR3586729,4.69
ERR3586730,4.463
ERR3586731,1.098
ERR3586732,3.829
ERR3586733,4.062
ERR3586734,7.675
ERR3586735,0
ERR3586736,0
ERR3586737,5.985
ERR3586738,1.439
ERR3586739,6.07
ERR3586740,13.565
ERR3586741,7.374
ERR3586742,0.681
ERR3586743,3.92
ERR3586744,3.631
ERR3586745,5.91
ERR3586746,5.356
ERR3586747,1.468
ERR3586748,2.557
ERR3586749,7.279
ERR3586750,9.226
ERR3586751,5.064
ERR3586752,1.409
ERR3586753,0.977
ERR3586754,0.985
ERR3586755,0.711
ERR3586756,0.76
ERR3586757,0.784
ERR3586758,0
ERR3586759,3.068
ERR3586760,1.358
ERR3586761,4.201
ERR3586762,2.825
ERR3586763,2.07
ERR3586764,1.356
ERR3586765,1.404
ERR3586766,2.346
ERR3586767,1.377
ERR3586768,2.818
ERR3586769,2.832
ERR3586770,1.905
ERR3586771,3.773
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.194
ERR3586777,6.345
ERR3586778,2.893
ERR3586779,2.151
ERR3586780,1.639
ERR3586781,2.877
ERR3586782,2.097
ERR3586783,2.08
ERR3586784,2.363
ERR3586785,0
ERR3586786,0.687
ERR3586787,0
ERR3586788,0
ERR3586789,2.649
ERR3586790,4.687
ERR3586791,2.343
ERR3586792,2.695
ERR3586793,5.808
ERR3586794,2.919
ERR3586795,7.141
ERR3586796,4.536
ERR3586797,5.832
ERR3586798,2.904
ERR3586799,10.474
ERR3586800,4.488
ERR3586801,2.644
ERR3586802,3.841
ERR3586803,0
ERR3586804,2.677
ERR3586805,7.21
ERR3586806,1.536
ERR3586807,4.563
ERR3586808,5.638
ERR3586809,12.086
ERR3586810,9.1
ERR3586811,9.376
ERR3586812,10.25
ERR3586813,6.139
ERR3586814,5.094
ERR3586815,6.619
ERR3586816,4.119
ERR3586817,2.712
ERR3586818,3.088
ERR3586819,1.527
ERR3586820,1.158
ERR3586821,2.562
ERR3586822,2.967
ERR3586823,4.171
ERR3586824,3.389
ERR3586825,5.894
ERR3586826,8.14
ERR3586827,3.256
ERR3586828,3.657
ERR3586829,0.595
ERR3586830,2.16
ERR3586831,2.138
ERR3586832,1.62
ERR3586834,1.851
ERR3586835,2.395
ERR3586836,1.968
ERR3586837,0.652
ERR3586838,1.268
ERR3586839,3.822
ERR3586840,1.038
ERR3586841,2.042
ERR3586842,1.084
ERR3586843,2.158
ERR3586844,2.112
ERR3586845,1.067
ERR3586846,14.239
ERR3586847,7.125
ERR3586848,19.76
ERR3586849,9.838
ERR3586850,14.53
ERR3586851,14.859
ERR3586852,9.704
ERR3586853,8.134
ERR3586854,8.701
ERR3586855,7.122
ERR3586856,8.403
ERR3586857,8.502
ERR3586858,0.434
ERR3586859,0.846
ERR3586860,0.872
ERR3586861,0.446
ERR3586862,0
ERR3586863,0
ERR3586864,0.853
ERR3586865,1.322
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.877
ERR3586891,2.301
ERR3586892,1.722
ERR3586893,3.723
ERR3586894,0
ERR3586895,1.35
ERR3586896,1.102
ERR3586897,0
ERR3586898,2.223
ERR3586899,2.879
ERR3586900,0.495
ERR3586901,3.211
ERR3586902,4.525
ERR3586903,2.101
ERR3586904,2.114
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,6.618
ERR3586910,0
ERR3586911,7.155
ERR3586912,5.862
ERR3586913,3.356
ERR3586914,4.743
ERR3586915,2.685
ERR3586916,3.39
ERR3586917,6.052
ERR3586918,4.184
ERR3586919,10.166
ERR3586920,10.22
ERR3586921,7.05
ERR3586922,11.708
ERR3586923,10.677
ERR3586924,8.955
ERR3586925,7.927
ERR3586926,11.405
ERR3586927,3.144
ERR3586928,3.162
ERR3586929,5.423
ERR3586930,4.396
ERR3586931,3.273
ERR3586932,2.2
ERR3586933,1.083
ERR3586934,0
ERR3586935,1.185
ERR3586936,0.812
ERR3586937,14.192
ERR3586938,2.323
ERR3586939,0
ERR3586940,8.548
ERR3586941,0
ERR3586942,0
ERR3586943,2.696
ERR3586944,2.882
ERR3586945,2.171
ERR3586946,1.499
ERR3586947,2.906
ERR3586948,1.306
ERR3586949,3.569
ERR3586950,2.948
ERR3586951,3.932
ERR3586952,4.008
ERR3586953,5.259
ERR3586954,2.379
ERR3586955,2.166
ERR3586956,2.727
ERR3586957,1.685
ERR3586958,4.188
ERR3586959,3.277
ERR3586960,0
ERR3586961,2.673
ERR3586962,0
ERR3586963,1.32
ERR3586967,5.895
ERR3586968,2.342
ERR3586969,0.465
ERR3586970,1.695
ERR3586971,0.913
ERR3586972,9.339
ERR3586973,3.15
ERR3586974,1.377
ERR3586975,3.163
ERR3586976,1.228
ERR3586977,3.511
ERR3586978,3.295
ERR3586979,3.119
ERR3586980,2.283
ERR3586981,2.46
ERR3586982,2.033
ERR3586983,2.815
ERR3586984,1.544
ERR3586985,1.041
ERR3586986,3.908
ERR3586987,5.127
ERR3586988,0.066
ERR3586989,6.428
ERR3586990,0.295
ERR3586991,1.02
ERR3586992,2.124
ERR3586993,1.584
ERR3586994,1.838
ERR3586995,13.554
ERR3586996,11.285
ERR3586997,2.626
ERR3586998,1.604
ERR3586999,2.38
ERR3587000,1.605
ERR3587001,1.284
ERR3587002,9.308
ERR3587003,3.689
ERR3587004,3.02
ERR3587005,3.206
ERR3587006,0
ERR3587007,3.977
ERR3587008,6.307
ERR3587009,0
ERR3587010,3.872
ERR3587011,1.704
ERR3587012,3.605
ERR3587013,2.976
ERR3587014,5.374
ERR3587015,2.2
ERR3587016,0
ERR3587017,3.409
ERR3587018,1.666
ERR3587019,6.391
ERR3587020,9.384
ERR3587021,5.787
ERR3587022,10.818
ERR3587023,1.816
ERR3587024,0.958
ERR3587025,5.662
ERR3587026,0.354
ERR3587027,2.208
ERR3587028,0
ERR3587029,0
ERR3587030,3.212
ERR3587031,0
ERR3587035,1.628
ERR3587037,1.711
ERR3587038,0.446
ERR3587039,14.188
ERR3587040,8.714
ERR3587041,4.575
ERR3587042,0
ERR3587043,9.668
ERR3587044,0
ERR3587045,0
ERR3587046,4.142
ERR3587047,5.26
ERR3587048,5.955
ERR3587049,4.158
ERR3587050,4.654
ERR3587051,1.66
ERR3587052,3.143
ERR3587053,3.265
ERR3587054,0
ERR3587055,9.241
ERR3587056,4.53
ERR3587057,4.004
ERR3587058,2.481
ERR3587059,1.436
ERR3587060,2.508
ERR3587061,2.766
ERR3587062,1.952
ERR3587063,2.644
ERR3587064,1.57
ERR3587065,0.926
ERR3587066,0
ERR3587067,0.91
ERR3587068,0.891
ERR3587069,0
ERR3587070,3.236
ERR3587071,4.383
ERR3587072,1.824
ERR3587073,3.565
ERR3587074,13.394
ERR3587075,9
ERR3587076,3.791
ERR3587077,8.593
ERR3587078,1.499
ERR3587079,4.1
ERR3587080,0
ERR3587081,0
ERR3587082,6.054
ERR3587083,0
ERR3587084,2.033
ERR3587085,0.288
ERR3587086,0
ERR3587087,0
ERR3587090,5.872
ERR3587091,3.239
ERR3587092,0.538
ERR3587093,1.29
ERR3587094,0
ERR3587095,2.943
ERR3587096,1.104
ERR3587097,2.823
ERR3587098,0.5
ERR3587099,2.946
ERR3587100,1.81
ERR3587101,2.902
ERR3587102,3.104
ERR3587103,4.49
ERR3587104,1.859
ERR3587105,2.061
ERR3587106,1.637
ERR3587107,3.053
ERR3587108,2.552
ERR3587109,0
ERR3587110,0.435
ERR3587111,3.082
ERR3587112,2.113
ERR3587113,0
ERR3587114,0.536
ERR3587115,0
ERR3587116,0.9
ERR3587117,2.027
ERR3587118,0
ERR3587119,3.019
ERR3587120,4.429
ERR3587121,1.597
ERR3587122,0
ERR3587123,0.64
ERR3587124,1.197
ERR3587125,0.605
ERR3587126,0
ERR3587127,0
ERR3587128,1.329
ERR3587129,0
ERR3587130,0
ERR3587131,0.841
ERR3587132,0
ERR3587133,0
ERR3587134,1.173
ERR3587135,2.485
ERR3587136,2.462
ERR3587137,4.048
ERR3587138,2.46
ERR3587139,1.109
ERR3587140,2.103
ERR3587141,0
ERR3587142,1.728
ERR3587143,1.654
ERR3587144,1.308
ERR3587145,0
ERR3587146,2.038
ERR3587147,1.661
ERR3587148,2.366
ERR3587149,1.048
ERR3587150,2.228
ERR3587151,1.124
ERR3587154,2.176
ERR3587155,4.369
ERR3587156,3.44
ERR3587157,0
ERR3587158,0.159
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.814
ERR3587166,0
ERR3587167,1.104
ERR3587168,0
ERR3587169,0.668
ERR3587170,0
ERR3587171,0.99
ERR3587172,0
ERR3587173,1.142
ERR3587174,0
ERR3587175,3.422
ERR3587176,0
ERR3587177,1.135
ERR3587178,1.402
ERR3587179,0
ERR3587180,0
ERR3587181,1.536
ERR3587182,0
ERR3587183,0
ERR3587184,0.962
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,6.96
ERR3587189,0
ERR3587190,0
ERR3587191,4.09
ERR3587192,1.624
ERR3587193,2.388
