sample_id,sumTPM
ERR1001626,637.545
ERR1001627,763.89
ERR1328122,1103.39
ERR1328123,644.036
ERR1328124,612.666
ERR1328125,1131.06
ERR1336911,384.985
ERR1336912,357.815
ERR3562601,914.655
ERR3586677,815.115
ERR3586678,821.326
ERR3586679,955.184
ERR3586680,885.761
ERR3586681,175.41
ERR3586682,965.257
ERR3586683,860.965
ERR3586684,1010.7
ERR3586685,901.231
ERR3586686,751.185
ERR3586687,765.713
ERR3586688,966.238
ERR3586689,1093.45
ERR3586690,617.807
ERR3586691,861.892
ERR3586692,589.015
ERR3586693,893.216
ERR3586694,960.192
ERR3586695,838.963
ERR3586696,896.422
ERR3586697,1181.99
ERR3586698,858.013
ERR3586699,963.651
ERR3586700,1198.78
ERR3586701,864.077
ERR3586702,779.828
ERR3586703,921.738
ERR3586704,940.979
ERR3586705,676.374
ERR3586706,917.792
ERR3586707,913.801
ERR3586708,777.451
ERR3586709,793.753
ERR3586710,975.402
ERR3586711,1017.85
ERR3586712,549.719
ERR3586713,200.225
ERR3586714,894.016
ERR3586715,963.868
ERR3586716,1037.88
ERR3586717,697.373
ERR3586718,925.079
ERR3586719,895.894
ERR3586720,1203.85
ERR3586721,934.292
ERR3586722,951.228
ERR3586723,644.016
ERR3586724,914.427
ERR3586725,893.242
ERR3586726,979.595
ERR3586727,907.439
ERR3586728,913.691
ERR3586729,972.108
ERR3586730,1085.03
ERR3586731,770.778
ERR3586732,809.981
ERR3586733,598.576
ERR3586734,868.133
ERR3586735,507.445
ERR3586736,901.368
ERR3586737,962.669
ERR3586738,869.261
ERR3586739,865.066
ERR3586740,783.856
ERR3586741,209.234
ERR3586742,966.556
ERR3586743,861.266
ERR3586744,1022.96
ERR3586745,789.356
ERR3586746,764.228
ERR3586747,250.195
ERR3586748,881.697
ERR3586749,1205.76
ERR3586750,861.786
ERR3586751,698.211
ERR3586752,603.419
ERR3586753,623.172
ERR3586754,611.967
ERR3586755,616.48
ERR3586756,504.572
ERR3586757,525.07
ERR3586758,511.623
ERR3586759,519.728
ERR3586760,576.634
ERR3586761,570.538
ERR3586762,589.691
ERR3586763,582.418
ERR3586764,568.765
ERR3586765,605.338
ERR3586766,593.091
ERR3586767,596.811
ERR3586768,503.77
ERR3586769,504.829
ERR3586770,498.355
ERR3586771,512.283
ERR3586772,45.06
ERR3586773,43.982
ERR3586774,49.881
ERR3586775,56.17
ERR3586776,533.123
ERR3586777,538.109
ERR3586778,564.273
ERR3586779,571.283
ERR3586780,777.789
ERR3586781,769.162
ERR3586782,786.029
ERR3586783,787.418
ERR3586784,847.125
ERR3586785,275.663
ERR3586786,281.636
ERR3586787,296.424
ERR3586788,282.729
ERR3586789,802.435
ERR3586790,801.519
ERR3586791,812.325
ERR3586792,813.418
ERR3586793,489.12
ERR3586794,488.344
ERR3586795,483.642
ERR3586796,468.991
ERR3586797,712.555
ERR3586798,726.62
ERR3586799,728.104
ERR3586800,726.25
ERR3586801,796.797
ERR3586802,803.976
ERR3586803,810.683
ERR3586804,803.295
ERR3586805,786.721
ERR3586806,795.756
ERR3586807,772.401
ERR3586808,809.752
ERR3586809,784.574
ERR3586810,786.639
ERR3586811,793.63
ERR3586812,784.743
ERR3586813,790.484
ERR3586814,800.325
ERR3586815,776.231
ERR3586816,796.705
ERR3586817,681.993
ERR3586818,688.609
ERR3586819,692.34
ERR3586820,683.566
ERR3586821,515.012
ERR3586822,507.359
