sample_id,sumTPM
ERR3587100,12.323
ERR3587101,9.994
ERR3587102,9.495
ERR3587103,30.722
ERR3587104,17.476
ERR3587105,23.875
ERR3587106,12.975
ERR3587107,3.908
ERR3587108,7.733
ERR3587109,0.393
ERR3587110,12.057
ERR3587111,12.838
ERR3587112,12.447
ERR3587113,0
ERR3587114,8.112
ERR3587115,0.084
ERR3587116,13.161
ERR3587117,6.925
ERR3587118,3.92
ERR3587119,10.071
ERR3587120,14.881
ERR3587121,5.584
ERR3587122,0
ERR3587123,7.911
ERR3587124,6.564
ERR3587125,16.308
ERR3587126,0
ERR3587127,1.457
ERR3587128,33.183
ERR3587129,5.877
ERR3587130,5.547
ERR3587131,17.541
ERR3587132,0
ERR3587133,7.904
ERR3587134,12.057
ERR3587135,17.176
ERR3587136,5.392
ERR3587137,7.423
ERR3587138,8.565
ERR3587139,12.384
ERR3587140,11.965
ERR3587141,2.761
ERR3587142,6.096
ERR3587143,5.265
ERR3587144,2.483
ERR3587145,0
ERR3587146,8.978
ERR3587147,10.835
ERR3587148,4.666
ERR3587149,23.446
ERR3587150,12.534
ERR3587151,25.828
ERR3587154,11.067
ERR3587155,9.763
ERR3587156,12.632
ERR3587157,0
ERR3587158,2.933
ERR3587159,1.948
ERR3587160,0
ERR3587161,4.333
ERR3587162,0
ERR3587163,0
ERR3587164,0.551
ERR3587165,18.006
ERR3587166,0
ERR3587167,16.001
ERR3587168,3.955
ERR3587169,22.752
ERR3587170,0.193
ERR3587171,5.42
ERR3587172,0
ERR3587173,38.437
ERR3587174,0.115
ERR3587175,11.61
ERR3587176,0
ERR3587177,2.655
ERR3587178,9.386
ERR3587179,3.49
ERR3587180,0.189
ERR3587181,5.466
ERR3587182,9.333
ERR3587183,0
ERR3587184,0.652
ERR3587185,1.239
ERR3587186,0.177
ERR3587187,10.374
ERR3587188,12.744
ERR3587189,0
ERR3587190,4.697
ERR3587191,9.686
ERR3587192,13.847
ERR3587193,11.995
ERR3587194,5.166
ERR3587195,8.704
ERR3587196,4.72
ERR3587197,7.641
ERR3587198,10.257
ERR3587199,7.297
ERR3587200,7.763
ERR3587201,10.846
ERR3587202,9.488
ERR3587203,7.656
ERR3587204,8.533
