sample_id,sumTPM
ERR1001626,319.298
ERR1001627,353.805
ERR1328122,351.7
ERR1328123,770.779
ERR1328124,692.99
ERR1328125,346.513
ERR1336911,488.195
ERR1336912,469.524
ERR3562601,599.8
ERR3586677,212.385
ERR3586678,602.953
ERR3586679,324.151
ERR3586680,312.855
ERR3586681,41.242
ERR3586682,237.224
ERR3586683,250.913
ERR3586684,410.532
ERR3586685,383.586
ERR3586686,237.065
ERR3586687,356.53
ERR3586688,353.244
ERR3586689,349.741
ERR3586690,104.438
ERR3586691,338.145
ERR3586692,340.74
ERR3586693,269.732
ERR3586694,474.587
ERR3586695,151.05
ERR3586696,413.43
ERR3586697,411.731
ERR3586698,446.16
ERR3586699,212.231
ERR3586700,632.203
ERR3586701,263.465
ERR3586702,359.66
ERR3586703,364.573
ERR3586704,368.505
ERR3586705,283.911
ERR3586706,777.494
ERR3586707,323.657
ERR3586708,308.309
ERR3586709,448.591
ERR3586710,434.593
ERR3586711,278.921
ERR3586712,194.117
ERR3586713,42.162
ERR3586714,629.309
ERR3586715,493.428
ERR3586716,302.85
ERR3586717,229.015
ERR3586718,408.699
ERR3586719,296.77
ERR3586720,660.198
ERR3586721,366.973
ERR3586722,353.752
ERR3586723,263.41
ERR3586724,764.974
ERR3586725,322.072
ERR3586726,330.352
ERR3586727,318.332
ERR3586728,390.243
ERR3586729,339.513
ERR3586730,368.836
ERR3586731,313.677
ERR3586732,459.224
ERR3586733,91.162
ERR3586734,348.168
ERR3586735,288.495
ERR3586736,270.979
ERR3586737,494.162
ERR3586738,266.098
ERR3586739,303.454
ERR3586740,360.209
ERR3586741,53.447
ERR3586742,260.861
ERR3586743,323.354
ERR3586744,416.212
ERR3586745,334.989
ERR3586746,366.551
ERR3586747,51.527
ERR3586748,156.296
ERR3586749,421.378
ERR3586750,454.858
ERR3586751,967.513
ERR3586752,430.126
ERR3586753,434.399
ERR3586754,432.125
ERR3586755,437.57
ERR3586756,376.42
ERR3586757,395.781
ERR3586758,380.145
ERR3586759,389.414
ERR3586760,2123.77
ERR3586761,2159.29
ERR3586762,2129.89
ERR3586763,2123.86
ERR3586764,875.255
ERR3586765,888.93
ERR3586766,893.088
ERR3586767,885.468
ERR3586768,653.718
ERR3586769,645.429
ERR3586770,663.043
ERR3586771,669.722
ERR3586772,27.46
ERR3586773,33.971
ERR3586774,32.434
ERR3586775,39.994
ERR3586776,608.052
ERR3586777,609.06
ERR3586778,635.955
ERR3586779,611.411
ERR3586780,541.027
ERR3586781,559.264
ERR3586782,543.62
ERR3586783,560.72
ERR3586784,385.157
ERR3586785,103.234
ERR3586786,113.144
ERR3586787,112.115
ERR3586788,107.381
ERR3586789,772.423
ERR3586790,769.964
ERR3586791,767.678
ERR3586792,750.617
ERR3586793,1013.55
ERR3586794,1014.21
ERR3586795,1017.16
ERR3586796,1058.43
ERR3586797,346.523
ERR3586798,332.057
