sample_id,sumTPM
ERR1001626,2.929
ERR1001627,4.703
ERR1328122,1.169
ERR1328123,3.009
ERR1328124,3.6
ERR1328125,1.453
ERR1336911,0.579
ERR1336912,1.259
ERR3562601,0
ERR3586677,3.753
ERR3586678,6.032
ERR3586679,5.817
ERR3586680,3.55
ERR3586681,0
ERR3586682,4.78
ERR3586683,3.547
ERR3586684,12.114
ERR3586685,2.645
ERR3586686,5.362
ERR3586687,5.589
ERR3586688,4.601
ERR3586689,8.722
ERR3586690,2.421
ERR3586691,4.837
ERR3586692,0
ERR3586693,1.255
ERR3586694,6.803
ERR3586695,2.498
ERR3586696,2.671
ERR3586697,2.319
ERR3586698,5.175
ERR3586699,2.89
ERR3586700,1.992
ERR3586701,2.974
ERR3586702,4.625
ERR3586703,2.539
ERR3586704,5.002
ERR3586705,6.307
ERR3586706,2.63
ERR3586707,5.254
ERR3586708,6.278
ERR3586709,8.565
ERR3586710,1.132
ERR3586711,3.127
ERR3586712,0
ERR3586713,0
ERR3586714,11.168
ERR3586715,2.258
ERR3586716,6.377
ERR3586717,0
ERR3586718,3.685
ERR3586719,9.287
ERR3586720,2.118
ERR3586721,3.618
ERR3586722,4.843
ERR3586723,2.093
ERR3586724,3.304
ERR3586725,2.159
ERR3586726,4.225
ERR3586727,3.068
ERR3586728,2.301
ERR3586729,2.466
ERR3586730,4.913
ERR3586731,2.255
ERR3586732,8.557
ERR3586733,1.162
ERR3586734,4.137
ERR3586735,0
ERR3586736,2.354
ERR3586737,4.861
ERR3586738,0
ERR3586739,2.166
ERR3586740,4.423
ERR3586741,0
ERR3586742,7.813
ERR3586743,7.769
ERR3586744,13.978
ERR3586745,5.381
ERR3586746,7.086
ERR3586747,0
ERR3586748,3.895
ERR3586749,1.157
ERR3586750,1.697
ERR3586751,7.205
ERR3586752,2.001
ERR3586753,4.07
ERR3586754,2.356
ERR3586755,3.995
ERR3586756,3.245
ERR3586757,2.672
ERR3586758,1.791
ERR3586759,0
ERR3586760,3.677
ERR3586761,0.801
ERR3586762,5.225
ERR3586763,1.58
ERR3586764,1.552
ERR3586765,2.678
ERR3586766,4.054
ERR3586767,0.526
ERR3586768,4.387
ERR3586769,4.322
ERR3586770,7.632
ERR3586771,8.192
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.347
ERR3586777,4.034
ERR3586778,4.139
ERR3586779,1.64
ERR3586780,3.545
ERR3586781,4.837
ERR3586782,0.568
ERR3586783,3.552
ERR3586784,3.572
ERR3586785,0.741
ERR3586786,0.786
ERR3586787,0
ERR3586788,0
ERR3586789,3.998
ERR3586790,7.134
ERR3586791,5.341
ERR3586792,7.333
ERR3586793,3.431
ERR3586794,2.493
ERR3586795,2.71
ERR3586796,2.21
ERR3586797,3.337
ERR3586798,3.932
ERR3586799,3.425
ERR3586800,4.249
ERR3586801,1.78
ERR3586802,3.768
ERR3586803,0.732
ERR3586804,0.984
ERR3586805,4.126
ERR3586806,2.932
ERR3586807,3.481
ERR3586808,3.949
ERR3586809,9.673
ERR3586810,8.827
ERR3586811,6.633
ERR3586812,1.711
ERR3586813,1.705
ERR3586814,1.839
ERR3586815,2.862
ERR3586816,4.515
ERR3586817,5.407
ERR3586818,3.092
ERR3586819,4.668
ERR3586820,3.977
ERR3586821,4.164
ERR3586822,0.965
ERR3586823,6.255
ERR3586824,3.363
ERR3586825,1.686
ERR3586826,6.52
ERR3586827,4.579
ERR3586828,1.666
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,2.14
ERR3586834,16.063
ERR3586835,17.086
ERR3586836,7.105
ERR3586837,17.02
ERR3586838,12.417
ERR3586839,9.542
ERR3586840,1.188
ERR3586841,2.336
ERR3586842,1.241
ERR3586843,2.47
ERR3586844,2.416
ERR3586845,1.221
ERR3586846,2.716
ERR3586847,2.718
ERR3586848,2.826
ERR3586849,2.815
ERR3586850,2.771
ERR3586851,0
ERR3586852,4.759
ERR3586853,4.654
ERR3586854,4.978
ERR3586855,11.409
ERR3586856,3.205
ERR3586857,3.243
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,1.789
ERR3586867,3.379
ERR3586868,3.289
ERR3586869,1.563
ERR3586870,1.54
ERR3586871,1.587
ERR3586872,3.325
ERR3586873,8.1
ERR3586890,8.784
ERR3586891,1.843
ERR3586892,4.932
ERR3586893,5.809
ERR3586894,3.35
ERR3586895,0.977
ERR3586896,2.343
ERR3586897,0.537
ERR3586898,2.256
ERR3586899,0.988
ERR3586900,4.376
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.977
ERR3586912,3.727
ERR3586913,2.868
ERR3586914,3.101
ERR3586915,4.594
ERR3586916,6.774
ERR3586917,6.156
ERR3586918,4.137
ERR3586919,7.824
ERR3586920,6.991
ERR3586921,5.872
ERR3586922,4.112
ERR3586923,8.925
ERR3586924,6.325
ERR3586925,6.19
ERR3586926,8.499
ERR3586927,1.799
ERR3586928,2.412
ERR3586929,2.089
ERR3586930,1.488
ERR3586931,3.719
ERR3586932,4.382
ERR3586933,3.947
ERR3586934,2.809
ERR3586935,4.362
ERR3586936,5.52
ERR3586937,5.737
ERR3586938,7.046
ERR3586939,6.215
ERR3586940,1.753
ERR3586941,0
ERR3586942,0
ERR3586943,8.747
ERR3586944,3.903
ERR3586945,4.591
ERR3586946,2.286
ERR3586947,3.95
ERR3586948,4.76
ERR3586949,2.905
ERR3586950,3.796
ERR3586951,10.946
ERR3586952,4.55
ERR3586953,2.172
ERR3586954,2.292
ERR3586955,3.566
ERR3586956,3.762
ERR3586957,5.27
ERR3586958,2.915
ERR3586959,6.315
ERR3586960,1.133
ERR3586961,2.269
ERR3586962,0
ERR3586963,1.814
ERR3586967,2.239
ERR3586968,8.179
ERR3586969,2.487
ERR3586970,0
ERR3586971,3.276
ERR3586972,5.888
ERR3586973,2.936
ERR3586974,2.45
ERR3586975,3.225
ERR3586976,2.495
ERR3586977,3.902
ERR3586978,3.195
ERR3586979,1.798
ERR3586980,2.896
ERR3586981,8.178
ERR3586982,9.24
ERR3586983,2.707
ERR3586984,2.962
ERR3586985,2.246
ERR3586986,0.527
ERR3586987,0
ERR3586988,3.645
ERR3586989,1.713
ERR3586990,0
ERR3586991,6.802
ERR3586992,3.003
ERR3586993,6.542
ERR3586994,5.609
ERR3586995,2.842
ERR3586996,1.291
ERR3586997,4.006
ERR3586998,9.095
ERR3586999,1.816
ERR3587000,2.06
ERR3587001,1.836
ERR3587002,5.14
ERR3587003,2.4
ERR3587004,2.108
ERR3587005,2.075
ERR3587006,0
ERR3587007,4.145
ERR3587008,4.173
ERR3587009,0
ERR3587010,0.554
ERR3587011,0.975
ERR3587012,3.301
ERR3587013,1.806
ERR3587014,2.305
ERR3587015,12.738
ERR3587016,1.89
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,7.415
ERR3587022,5.094
ERR3587023,2.056
ERR3587024,9.413
ERR3587025,0
ERR3587026,0
ERR3587027,5.895
ERR3587028,0
ERR3587029,0
ERR3587030,3.489
ERR3587031,2.599
ERR3587035,3.049
ERR3587037,4.873
ERR3587038,10.21
ERR3587039,5.329
ERR3587040,3.866
ERR3587041,8.971
ERR3587042,5.659
ERR3587043,1.229
ERR3587044,0
ERR3587045,0
ERR3587046,10.531
ERR3587047,3.721
ERR3587048,3.616
ERR3587049,3.173
ERR3587050,5.326
ERR3587051,7.716
ERR3587052,5.74
ERR3587053,9.203
ERR3587054,7.056
ERR3587055,9.625
ERR3587056,3.066
ERR3587057,3.815
ERR3587058,0.946
ERR3587059,6.621
ERR3587060,4.273
ERR3587061,5.008
ERR3587062,8.186
ERR3587063,3.084
ERR3587064,3.137
ERR3587065,7.421
ERR3587066,1.27
ERR3587067,2.062
ERR3587068,4.406
ERR3587069,0
ERR3587070,4.162
ERR3587071,5.015
ERR3587072,1.756
ERR3587073,5.674
ERR3587074,4.904
ERR3587075,1.815
ERR3587076,3.471
ERR3587077,5.187
ERR3587078,3.498
ERR3587079,0
ERR3587080,0
ERR3587081,1.346
ERR3587082,0.99
ERR3587083,0
ERR3587084,2.617
ERR3587085,4.192
ERR3587086,0
ERR3587087,1.139
ERR3587090,3.556
ERR3587091,7.312
ERR3587092,3.525
ERR3587093,0
ERR3587094,4.343
ERR3587095,2.234
ERR3587096,3.893
ERR3587097,2.798
ERR3587098,2.976
ERR3587099,3.708
ERR3587100,2.376
ERR3587101,1.51
ERR3587102,2.21
ERR3587103,6.823
ERR3587104,1.353
ERR3587105,5.048
ERR3587106,3.979
ERR3587107,0.992
ERR3587108,0.615
ERR3587109,0
ERR3587110,2.608
ERR3587111,2.863
ERR3587112,3.356
ERR3587113,0
ERR3587114,1.047
ERR3587115,0
ERR3587116,4.122
ERR3587117,4.388
ERR3587118,3.402
ERR3587119,3.085
ERR3587120,3.954
ERR3587121,1.369
ERR3587122,0
ERR3587123,2.759
ERR3587124,1.577
ERR3587125,1.25
ERR3587126,0
ERR3587127,0
ERR3587128,3.333
ERR3587129,3.208
ERR3587130,0.533
ERR3587131,2.481
ERR3587132,0
ERR3587133,0
ERR3587134,1.195
ERR3587135,3.772
ERR3587136,5.307
ERR3587137,1.465
ERR3587138,3.719
ERR3587139,3.003
ERR3587140,4.831
ERR3587141,4.521
ERR3587142,0.428
ERR3587143,1.724
ERR3587144,0.374
ERR3587145,0
ERR3587146,5.931
ERR3587147,2.389
ERR3587148,4.68
ERR3587149,7.783
ERR3587150,2.407
ERR3587151,3.857
ERR3587154,4.948
ERR3587155,6.187
ERR3587156,1.645
ERR3587157,0
ERR3587158,0
ERR3587159,2.543
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.309
ERR3587166,0
ERR3587167,2.106
ERR3587168,3.797
ERR3587169,5.54
ERR3587170,1.491
ERR3587171,2.372
ERR3587172,0.54
ERR3587173,7.335
ERR3587174,1.667
ERR3587175,1.801
ERR3587176,0
ERR3587177,3.785
ERR3587178,0.802
ERR3587179,0.883
ERR3587180,0
ERR3587181,0
ERR3587182,5.208
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,4.541
ERR3587189,0
ERR3587190,0.652
ERR3587191,4.443
ERR3587192,5.409
ERR3587193,3.233
ERR3587194,3.041
ERR3587195,0.937
ERR3587196,0
ERR3587197,1.583
ERR3587198,0.943
ERR3587199,1.282
ERR3587200,0.796
ERR3587201,1.024
ERR3587202,0
ERR3587203,0
ERR3587204,1.211
