sample_id,sumTPM
ERR3586802,1.077
ERR3586803,4.304
ERR3586804,0
ERR3586805,0.866
ERR3586806,0.862
ERR3586807,1.705
ERR3586808,0.862
ERR3586809,0
ERR3586810,2.087
ERR3586811,2.151
ERR3586812,0
ERR3586813,3.442
ERR3586814,3.426
ERR3586815,0.586
ERR3586816,1.807
ERR3586817,2.606
ERR3586818,0.649
ERR3586819,1.925
ERR3586820,0.649
ERR3586821,1.077
ERR3586822,0
ERR3586823,1.754
ERR3586824,0
ERR3586825,1.859
ERR3586826,0
ERR3586827,0.685
ERR3586828,0
ERR3586829,0
ERR3586830,1.816
ERR3586831,0
ERR3586832,0
ERR3586834,1.038
ERR3586835,1.007
ERR3586836,1.103
ERR3586837,2.192
ERR3586838,1.067
ERR3586839,1.071
ERR3586840,0
ERR3586841,3.432
ERR3586842,0
ERR3586843,0
ERR3586844,1.776
ERR3586845,0
ERR3586846,3.991
ERR3586847,3.994
ERR3586848,0
ERR3586849,0
ERR3586850,4.073
ERR3586851,0
ERR3586852,5.829
ERR3586853,6.84
ERR3586854,4.878
ERR3586855,9.582
ERR3586856,5.888
ERR3586857,10.724
ERR3586858,7.292
ERR3586859,12.808
ERR3586860,7.331
ERR3586861,8.248
ERR3586862,11.042
ERR3586863,6.549
ERR3586864,12.188
ERR3586865,5.929
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.301
ERR3586891,0.968
ERR3586892,0
ERR3586893,4.051
ERR3586894,0.219
ERR3586895,1.444
ERR3586896,0.53
ERR3586897,0
ERR3586898,0.383
ERR3586899,0.484
ERR3586900,18.718
ERR3586901,1.454
ERR3586902,2.076
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.188
ERR3586912,2.191
ERR3586913,2.258
ERR3586914,1.14
ERR3586915,3.388
ERR3586916,1.71
ERR3586917,2.262
ERR3586918,0
ERR3586919,0.712
ERR3586920,0.716
ERR3586921,1.482
ERR3586922,0.757
ERR3586923,0.748
ERR3586924,0
ERR3586925,0.741
ERR3586926,0
ERR3586927,1.762
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,1.891
ERR3586935,9.822
ERR3586936,0.195
ERR3586937,1.021
ERR3586938,0
ERR3586939,0
ERR3586940,1.09
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,0.539
ERR3586945,1.124
ERR3586946,1.12
ERR3586947,0
ERR3586948,1.319
ERR3586949,0
ERR3586950,1.55
ERR3586951,1.102
ERR3586952,0
ERR3586953,2.948
ERR3586954,1.501
ERR3586955,1.986
ERR3586956,0
ERR3586957,1.889
ERR3586958,0.494
ERR3586959,0.441
ERR3586960,0.333
ERR3586961,0.954
ERR3586962,0
ERR3586963,0.887
ERR3586967,197.133
ERR3586968,0
ERR3586969,1.305
ERR3586970,0.168
ERR3586971,0
ERR3586972,1.772
ERR3586973,0.636
ERR3586974,1.042
ERR3586975,0.62
ERR3586976,0.229
ERR3586977,0.562
ERR3586978,0
ERR3586979,0.874
ERR3586980,1.792
ERR3586981,0.828
ERR3586982,0
ERR3586983,0.757
ERR3586984,3.767
ERR3586985,2.084
ERR3586986,2.39
ERR3586987,0
ERR3586988,0.333
ERR3586989,1.307
ERR3586990,0
ERR3586991,0
ERR3586992,13.267
ERR3586993,0
ERR3586994,0
ERR3586995,2.11
ERR3586996,1.265
ERR3586997,0.736
ERR3586998,1.349
ERR3586999,1.334
ERR3587000,0
ERR3587001,1.079
ERR3587002,2.042
ERR3587003,1.772
ERR3587004,0
ERR3587005,0.77
ERR3587006,0
ERR3587007,2.23
ERR3587008,0
ERR3587009,0
ERR3587010,2.442
ERR3587011,1.433
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,0.74
ERR3587016,1.389
ERR3587017,5.734
ERR3587018,0
ERR3587019,1.536
ERR3587020,12.401
ERR3587021,4.38
ERR3587022,1.212
ERR3587023,0
ERR3587024,2.415
ERR3587025,11.905
ERR3587026,8.327
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,3.086
ERR3587031,0.965
ERR3587035,9.578
ERR3587037,0
ERR3587038,0
ERR3587039,1.746
ERR3587040,1.543
ERR3587041,0.962
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0.885
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0.931
ERR3587052,1.057
ERR3587053,0
ERR3587054,1.728
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,6.039
ERR3587060,0
ERR3587061,2.616
ERR3587062,0.821
ERR3587063,0.889
ERR3587064,1.056
ERR3587065,10.906
ERR3587066,0.467
ERR3587067,2.296
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,6.142
ERR3587072,2.3
ERR3587073,3.427
ERR3587074,0
ERR3587075,1.953
ERR3587076,0
ERR3587077,0
ERR3587078,0.36
ERR3587079,1.38
ERR3587080,0
ERR3587081,0
ERR3587082,0.97
ERR3587083,0
ERR3587084,0.977
ERR3587085,0.968
ERR3587086,0
ERR3587087,0
ERR3587090,194.546
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0.413
ERR3587096,3.715
ERR3587097,0.791
ERR3587098,0
ERR3587099,2.478
ERR3587100,0
ERR3587101,0
ERR3587102,0.87
ERR3587103,0
ERR3587104,1.875
ERR3587105,4.332
ERR3587106,0
ERR3587107,4.401
ERR3587108,1.808
ERR3587109,0.959
ERR3587110,0.855
ERR3587111,1.556
ERR3587112,0
ERR3587113,55.291
ERR3587114,0.451
ERR3587115,47.06
ERR3587116,0.907
ERR3587117,0.341
ERR3587118,3.863
ERR3587119,0
ERR3587120,1.354
ERR3587121,0.896
ERR3587122,0
ERR3587123,1.077
ERR3587124,0
ERR3587125,0.679
ERR3587126,0
ERR3587127,0
ERR3587128,0.248
ERR3587129,0.463
ERR3587130,2.154
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.44
ERR3587136,0
ERR3587137,0
ERR3587138,1.034
ERR3587139,0.533
ERR3587140,0.393
ERR3587141,3.804
ERR3587142,0
ERR3587143,0.927
ERR3587144,0.55
ERR3587145,21.103
ERR3587146,25.849
ERR3587147,0
ERR3587148,16.63
ERR3587149,0
ERR3587150,1.152
ERR3587151,0
ERR3587154,0.61
ERR3587155,24.147
ERR3587156,0.578
ERR3587157,0
ERR3587158,0
ERR3587159,0.934
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,11.538
ERR3587164,1.822
ERR3587165,0
ERR3587166,36.342
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,2.214
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,28.407
ERR3587177,0
ERR3587178,1.179
ERR3587179,0
ERR3587180,2.16
ERR3587181,0.861
ERR3587182,1.714
ERR3587183,6.167
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0.959
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,19.555
ERR3587195,1.165
ERR3587196,0
ERR3587197,0
ERR3587198,2.173
ERR3587199,0
ERR3587200,0.835
ERR3587201,0
ERR3587202,1.979
ERR3587203,0
ERR3587204,0.89
