sample_id,sumTPM
ERR1001626,27.849
ERR1001627,21.779
ERR1328122,14.525
ERR1328123,18.529
ERR1328124,19.498
ERR1328125,16.082
ERR1336911,50.075
ERR1336912,30.607
ERR3562601,29.242
ERR3586677,0
ERR3586678,12.157
ERR3586679,24.299
ERR3586680,22.576
ERR3586681,0
ERR3586682,16.612
ERR3586683,18.356
ERR3586684,36.749
ERR3586685,25.611
ERR3586686,20.59
ERR3586687,53.791
ERR3586688,27.331
ERR3586689,26.183
ERR3586690,0.683
ERR3586691,22.426
ERR3586692,0
ERR3586693,14.432
ERR3586694,36.699
ERR3586695,26.829
ERR3586696,25.883
ERR3586697,25.548
ERR3586698,19.125
ERR3586699,8.194
ERR3586700,31.864
ERR3586701,16.056
ERR3586702,34.771
ERR3586703,33.871
ERR3586704,28.002
ERR3586705,17.328
ERR3586706,20.578
ERR3586707,22.897
ERR3586708,21.837
ERR3586709,28.021
ERR3586710,12.803
ERR3586711,33.393
ERR3586712,0
ERR3586713,0
ERR3586714,13.094
ERR3586715,32.528
ERR3586716,35.448
ERR3586717,0
ERR3586718,23.6
ERR3586719,21.285
ERR3586720,32.1
ERR3586721,34.676
ERR3586722,29.285
ERR3586723,21.557
ERR3586724,23.979
ERR3586725,32.57
ERR3586726,25.68
ERR3586727,22.201
ERR3586728,27.412
ERR3586729,26.451
ERR3586730,29.044
ERR3586731,21.07
ERR3586732,20.706
ERR3586733,0
ERR3586734,18.071
ERR3586735,0
ERR3586736,9.248
ERR3586737,32.653
ERR3586738,3.781
ERR3586739,18.057
ERR3586740,36.675
ERR3586741,0
ERR3586742,24.264
ERR3586743,34.305
ERR3586744,36.1
ERR3586745,37.737
ERR3586746,58.395
ERR3586747,0
ERR3586748,25.897
ERR3586749,27.632
ERR3586750,17.988
ERR3586751,34.843
ERR3586752,30.326
ERR3586753,20.379
ERR3586754,27.667
ERR3586755,24.139
ERR3586756,32.809
ERR3586757,16.425
ERR3586758,19.485
ERR3586759,17.116
ERR3586760,29.003
ERR3586761,31.027
ERR3586762,31.084
ERR3586763,34.282
ERR3586764,26.024
ERR3586765,35.752
ERR3586766,29.65
ERR3586767,31.997
ERR3586768,33.192
ERR3586769,41.398
ERR3586770,40.424
ERR3586771,33.97
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,41.188
ERR3586777,35.778
ERR3586778,40.541
ERR3586779,37.564
ERR3586780,31.177
ERR3586781,29.465
ERR3586782,28.927
ERR3586783,32.587
ERR3586784,33.772
ERR3586785,0.433
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,25.668
