sample_id,sumTPM
ERR3586923,7.826
ERR3586924,7.873
ERR3586925,7.963
ERR3586926,8.946
ERR3586927,4.7
ERR3586928,6.314
ERR3586929,4.335
ERR3586930,5.205
ERR3586931,6.513
ERR3586932,3.571
ERR3586933,5.928
ERR3586934,5.19
ERR3586935,5.901
ERR3586936,7.416
ERR3586937,4.285
ERR3586938,7.787
ERR3586939,5.458
ERR3586940,7.359
ERR3586941,7.843
ERR3586942,0
ERR3586943,7.711
ERR3586944,4.786
ERR3586945,10.666
ERR3586946,8.558
ERR3586947,5.792
ERR3586948,6.262
ERR3586949,6.396
ERR3586950,11.8
ERR3586951,7.213
ERR3586952,4.47
ERR3586953,5.994
ERR3586954,5.485
ERR3586955,13.995
ERR3586956,5.4
ERR3586957,6.551
ERR3586958,4.179
ERR3586959,6.791
ERR3586960,8.259
ERR3586961,5.415
ERR3586962,5.071
ERR3586963,4.97
ERR3586967,7.746
ERR3586968,4.818
ERR3586969,6.726
ERR3586970,6.022
ERR3586971,2.193
ERR3586972,4.125
ERR3586973,17.144
ERR3586974,9.923
ERR3586975,8.147
ERR3586976,6.192
ERR3586977,4.35
ERR3586978,6.197
ERR3586979,3.895
ERR3586980,5.939
ERR3586981,3.903
ERR3586982,6.324
ERR3586983,6.234
ERR3586984,6.369
ERR3586985,6.72
ERR3586986,6.022
ERR3586987,3.191
ERR3586988,3.87
ERR3586989,7.335
ERR3586990,7.887
ERR3586991,5.532
ERR3586992,4.516
ERR3586993,7.393
ERR3586994,4.876
ERR3586995,4.077
ERR3586996,8.827
ERR3586997,5.467
ERR3586998,6.21
ERR3586999,11.483
ERR3587000,5.305
ERR3587001,8.632
ERR3587002,4.645
ERR3587003,5.25
ERR3587004,6.649
ERR3587005,3.537
ERR3587006,4.479
ERR3587007,9.599
ERR3587008,8.626
ERR3587009,1.554
ERR3587010,5.431
ERR3587011,21.715
ERR3587012,3.957
ERR3587013,5.188
ERR3587014,4.022
ERR3587015,5.571
ERR3587016,8.147
ERR3587017,0
ERR3587018,3.523
ERR3587019,7.483
ERR3587020,3.009
ERR3587021,8.59
ERR3587022,7.633
ERR3587023,6.322
ERR3587024,4.178
ERR3587025,0.709
ERR3587026,5.3
ERR3587027,11.512
ERR3587028,0.942
ERR3587029,0
ERR3587030,4.909
ERR3587031,4.005
ERR3587035,5.267
ERR3587037,5.833
ERR3587038,4.775
ERR3587039,4.165
ERR3587040,3.657
ERR3587041,5.854
ERR3587042,4.902
ERR3587043,8.44
ERR3587044,7.635
ERR3587045,0
ERR3587046,7.79
ERR3587047,5.443
ERR3587048,10.466
ERR3587049,7.842
ERR3587050,6.642
ERR3587051,6.357
ERR3587052,5.896
ERR3587053,4.008
ERR3587054,9.776
ERR3587055,4.32
ERR3587056,4.514
ERR3587057,6.625
ERR3587058,6.384
ERR3587059,13.58
ERR3587060,4.631
ERR3587061,6.662
ERR3587062,5.873
ERR3587063,7.383
ERR3587064,7.164
ERR3587065,1.85
ERR3587066,4.226
ERR3587067,4.298
ERR3587068,5.957
ERR3587069,0
ERR3587070,5.424
ERR3587071,8.366
ERR3587072,5.737
ERR3587073,7.244
ERR3587074,12.584
ERR3587075,5.272
ERR3587076,5.299
ERR3587077,4.921
ERR3587078,6.767
ERR3587079,6.341
ERR3587080,13.051
ERR3587081,3.326
ERR3587082,8.24
ERR3587083,9.437
ERR3587084,6.076
ERR3587085,7.926
ERR3587086,4.381
ERR3587087,3.945
ERR3587090,8.801
ERR3587091,5.238
ERR3587092,6.631
ERR3587093,7.732
ERR3587094,2.363
ERR3587095,14.064
ERR3587096,11.74
ERR3587097,9.054
ERR3587098,5.047
ERR3587099,3.424
ERR3587100,7.18
ERR3587101,2.019
ERR3587102,4.974
ERR3587103,4.607
ERR3587104,4.958
ERR3587105,5.911
ERR3587106,5.791
ERR3587107,2.661
ERR3587108,6.651
ERR3587109,0.095
ERR3587110,5.183
ERR3587111,5.331
ERR3587112,5.674
ERR3587113,0
ERR3587114,3.938
ERR3587115,0
ERR3587116,4.856
ERR3587117,4.42
ERR3587118,1.616
ERR3587119,3.09
ERR3587120,5.181
ERR3587121,3.597
ERR3587122,0
ERR3587123,4.154
ERR3587124,2.785
ERR3587125,2.438
ERR3587126,0
ERR3587127,0.045
ERR3587128,5.091
ERR3587129,0.62
ERR3587130,2.665
ERR3587131,5.332
ERR3587132,0
ERR3587133,3.702
ERR3587134,7.636
ERR3587135,6.034
ERR3587136,3.557
ERR3587137,2.622
ERR3587138,6.038
ERR3587139,4.352
ERR3587140,6.909
ERR3587141,1.238
ERR3587142,3.723
ERR3587143,3.232
ERR3587144,1.063
ERR3587145,0
ERR3587146,1.861
ERR3587147,3.141
ERR3587148,3.439
ERR3587149,5.706
ERR3587150,4.482
ERR3587151,2.602
ERR3587154,5.252
ERR3587155,2.006
ERR3587156,5.067
ERR3587157,0
ERR3587158,1.598
ERR3587159,0.552
ERR3587160,0
ERR3587161,0.159
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.688
ERR3587166,0
ERR3587167,5.088
ERR3587168,2.414
ERR3587169,5.328
ERR3587170,0.66
ERR3587171,3.627
ERR3587172,0
ERR3587173,5.13
ERR3587174,0
ERR3587175,5.371
ERR3587176,0
ERR3587177,2.396
ERR3587178,4.642
ERR3587179,2.792
ERR3587180,0
ERR3587181,7.397
ERR3587182,5.787
ERR3587183,0
ERR3587184,0.361
ERR3587185,0
ERR3587186,0.453
ERR3587187,2.51
ERR3587188,5.288
ERR3587189,0
ERR3587190,4.967
ERR3587191,3.246
ERR3587192,2.767
ERR3587193,9.314
ERR3587194,2.487
ERR3587195,4.843
ERR3587196,3.2
ERR3587197,3.924
ERR3587198,1.934
ERR3587199,4.033
ERR3587200,4.284
ERR3587201,3.678
ERR3587202,1.601
ERR3587203,4.631
ERR3587204,4.942
