sample_id,sumTPM
ERR3586991,1.949
ERR3586992,0
ERR3586993,3.91
ERR3586994,1.515
ERR3586995,1.508
ERR3586996,9.045
ERR3586997,0.949
ERR3586998,1.95
ERR3586999,0.861
ERR3587000,3.213
ERR3587001,2.095
ERR3587002,1.318
ERR3587003,3.46
ERR3587004,1.748
ERR3587005,1.744
ERR3587006,0.678
ERR3587007,2.913
ERR3587008,4.455
ERR3587009,0
ERR3587010,3.444
ERR3587011,0.457
ERR3587012,4.359
ERR3587013,5.444
ERR3587014,5.517
ERR3587015,0.242
ERR3587016,2.701
ERR3587017,3.656
ERR3587018,5.47
ERR3587019,2.497
ERR3587020,5.156
ERR3587021,2.211
ERR3587022,1.372
ERR3587023,1.996
ERR3587024,2.354
ERR3587025,0
ERR3587026,1.555
ERR3587027,2.821
ERR3587028,0
ERR3587029,0
ERR3587030,2.742
ERR3587031,2.506
ERR3587035,0.894
ERR3587037,1.253
ERR3587038,1.226
ERR3587039,3.038
ERR3587040,1.632
ERR3587041,3.441
ERR3587042,0.746
ERR3587043,7.027
ERR3587044,2.424
ERR3587045,0
ERR3587046,2.831
ERR3587047,6.626
ERR3587048,1.611
ERR3587049,1.515
ERR3587050,0
ERR3587051,1.802
ERR3587052,1.019
ERR3587053,2.057
ERR3587054,1.102
ERR3587055,3.159
ERR3587056,4.13
ERR3587057,4.069
ERR3587058,4.034
ERR3587059,1.175
ERR3587060,1.917
ERR3587061,2.845
ERR3587062,2.655
ERR3587063,2.581
ERR3587064,1.709
ERR3587065,5.713
ERR3587066,1.979
ERR3587067,0.732
ERR3587068,2.644
ERR3587069,0
ERR3587070,3.017
ERR3587071,115.177
ERR3587072,1.729
ERR3587073,3.352
ERR3587074,1.759
ERR3587075,1.587
ERR3587076,2.054
ERR3587077,1.251
ERR3587078,5.966
ERR3587079,1.578
ERR3587080,0
ERR3587081,1.624
ERR3587082,11.035
ERR3587083,4.474
ERR3587084,3.301
ERR3587085,5.962
ERR3587086,0.292
ERR3587087,4.67
ERR3587090,3.426
ERR3587091,2.314
ERR3587092,1.758
ERR3587093,3.291
ERR3587094,2.926
ERR3587095,2.953
ERR3587096,0.91
ERR3587097,1.81
ERR3587098,2.2
ERR3587099,2.692
ERR3587100,1.184
ERR3587101,5.9
ERR3587102,3.69
ERR3587103,3.588
ERR3587104,1.827
ERR3587105,1.947
ERR3587106,1.01
ERR3587107,0.316
ERR3587108,1.379
ERR3587109,0
ERR3587110,1.264
ERR3587111,1.796
ERR3587112,1.735
ERR3587113,0
ERR3587114,1.32
ERR3587115,0
ERR3587116,3.533
ERR3587117,0.773
ERR3587118,3.336
ERR3587119,1.89
ERR3587120,2.932
ERR3587121,1.171
ERR3587122,0
ERR3587123,2.016
ERR3587124,2.985
ERR3587125,0.493
ERR3587126,0
ERR3587127,0
ERR3587128,2.577
ERR3587129,0
ERR3587130,1.018
ERR3587131,1.819
ERR3587132,0
ERR3587133,0.336
ERR3587134,1.987
ERR3587135,2.068
ERR3587136,0.575
ERR3587137,0.633
ERR3587138,2.333
ERR3587139,1.913
ERR3587140,1.908
ERR3587141,17.11
ERR3587142,1.004
ERR3587143,3.151
ERR3587144,0.36
ERR3587145,0
ERR3587146,1.213
ERR3587147,0.859
ERR3587148,1.566
ERR3587149,4.257
ERR3587150,1.728
ERR3587151,0.814
ERR3587154,1.579
ERR3587155,2.744
ERR3587156,0.751
ERR3587157,0
ERR3587158,0.087
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.528
ERR3587166,0
ERR3587167,0.606
ERR3587168,0
ERR3587169,4.401
ERR3587170,0
ERR3587171,2.164
ERR3587172,0
ERR3587173,2.502
ERR3587174,0
ERR3587175,1.425
ERR3587176,0
ERR3587177,0
ERR3587178,5.362
ERR3587179,0.424
ERR3587180,0
ERR3587181,1.942
ERR3587182,1.927
ERR3587183,0
ERR3587184,0
ERR3587185,0.791
ERR3587186,0
ERR3587187,0.648
ERR3587188,4.215
ERR3587189,0
ERR3587190,1.879
ERR3587191,0.74
ERR3587192,2.082
ERR3587193,0.427
ERR3587194,1.434
ERR3587195,0.761
ERR3587196,0.808
ERR3587197,4.16
ERR3587198,4.421
ERR3587199,4.252
ERR3587200,5.599
ERR3587201,3.102
ERR3587202,1.925
ERR3587203,3.928
ERR3587204,6.39
