sample_id,sumTPM
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.759
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,1.194
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,1.572
ERR3586913,1.62
ERR3586914,1.635
ERR3586915,0
ERR3586916,3.272
ERR3586917,3.245
ERR3586918,3.366
ERR3586919,1.206
ERR3586920,1.028
ERR3586921,1.063
ERR3586922,1.282
ERR3586923,1.266
ERR3586924,1.08
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,3.129
ERR3586931,0
ERR3586932,0
ERR3586933,3.084
ERR3586934,0
ERR3586935,0
ERR3586936,1.449
ERR3586937,0
ERR3586938,2.803
ERR3586939,0
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,0.813
ERR3586944,0
ERR3586945,1.354
ERR3586946,4.265
ERR3586947,8.271
ERR3586948,0.744
ERR3586949,0
ERR3586950,9.134
ERR3586951,7.004
ERR3586952,2.418
ERR3586953,0
ERR3586954,3
ERR3586955,0
ERR3586956,0
ERR3586957,0.591
ERR3586958,2.545
ERR3586959,0.316
ERR3586960,0
ERR3586961,0.195
ERR3586962,5.216
ERR3586963,0.636
ERR3586967,0
ERR3586968,0
ERR3586969,2.209
ERR3586970,2.166
ERR3586971,0
ERR3586972,1.047
ERR3586973,1.988
ERR3586974,0
ERR3586975,0.3
ERR3586976,0
ERR3586977,1.221
ERR3586978,0.657
ERR3586979,0
ERR3586980,0
ERR3586981,0.755
ERR3586982,0
ERR3586983,3.603
ERR3586984,4.98
ERR3586985,0
ERR3586986,0.214
ERR3586987,0
ERR3586988,0
ERR3586989,1.005
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,2.869
ERR3586994,0
ERR3586995,0
ERR3586996,1.816
ERR3586997,0
ERR3586998,0
ERR3586999,9.915
ERR3587000,1.291
ERR3587001,3.374
ERR3587002,1.152
ERR3587003,3.815
ERR3587004,0
ERR3587005,4.42
ERR3587006,0
ERR3587007,3.199
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,2.053
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.203
ERR3587020,11.447
ERR3587021,2.793
ERR3587022,0
ERR3587023,0
ERR3587024,2.725
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,1.377
ERR3587038,0
ERR3587039,0
ERR3587040,1.858
ERR3587041,1.38
ERR3587042,0
ERR3587043,3.058
ERR3587044,0
ERR3587045,0
ERR3587046,1.666
ERR3587047,1.269
ERR3587048,0
ERR3587049,1.973
ERR3587050,6.624
ERR3587051,0
ERR3587052,3.579
ERR3587053,0
ERR3587054,15.77
ERR3587055,2.787
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,0
ERR3587063,0
ERR3587064,3.304
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,2.231
ERR3587071,0
ERR3587072,2.595
ERR3587073,0
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,1.382
ERR3587078,0
ERR3587079,1.979
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,2.354
ERR3587085,4.166
ERR3587086,2.564
ERR3587087,0
ERR3587090,0
ERR3587091,0.781
ERR3587092,3.06
ERR3587093,3.114
ERR3587094,0
ERR3587095,0
ERR3587096,5.568
ERR3587097,0
ERR3587098,0
ERR3587099,1.185
ERR3587100,0
ERR3587101,2.36
ERR3587102,0
ERR3587103,0
ERR3587104,1.058
ERR3587105,4.973
ERR3587106,0
ERR3587107,0
ERR3587108,4.97
ERR3587109,0
ERR3587110,2.48
ERR3587111,0
ERR3587112,0.351
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,0
ERR3587119,0.364
ERR3587120,2.765
ERR3587121,1.286
ERR3587122,0
ERR3587123,0.387
ERR3587124,0
ERR3587125,1.148
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,0
ERR3587131,0.598
ERR3587132,0
ERR3587133,0
ERR3587134,0.567
ERR3587135,2.21
ERR3587136,0
ERR3587137,0.93
ERR3587138,0
ERR3587139,0.382
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,2.049
ERR3587147,0
ERR3587148,0.408
ERR3587149,0
ERR3587150,6.812
ERR3587151,0
ERR3587154,0.875
ERR3587155,0
ERR3587156,7.531
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.624
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.995
ERR3587179,0
ERR3587180,0
ERR3587181,4.372
ERR3587182,1.451
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,10.399
ERR3587189,0
ERR3587190,0
ERR3587191,1.645
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.525
ERR3587199,1.23
ERR3587200,1.414
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,3.012
