sample_id,sumTPM
ERR1001626,7.207
ERR1001627,9.6
ERR1328122,7.641
ERR1328123,3.88
ERR1328124,3.687
ERR1328125,8.031
ERR1336911,4.793
ERR1336912,2.775
ERR3562601,0
ERR3586677,0.16
ERR3586678,9.381
ERR3586679,8.483
ERR3586680,25.487
ERR3586681,0
ERR3586682,6.453
ERR3586683,4.128
ERR3586684,10.116
ERR3586685,13.246
ERR3586686,7.08
ERR3586687,17.164
ERR3586688,11.34
ERR3586689,14.534
ERR3586690,0
ERR3586691,10.691
ERR3586692,0
ERR3586693,5.301
ERR3586694,11.465
ERR3586695,7.381
ERR3586696,20.729
ERR3586697,7.2
ERR3586698,8.457
ERR3586699,4.499
ERR3586700,8.908
ERR3586701,4.515
ERR3586702,10.376
ERR3586703,20.8
ERR3586704,19.73
ERR3586705,4.15
ERR3586706,8.656
ERR3586707,11.009
ERR3586708,7.251
ERR3586709,7.968
ERR3586710,6.089
ERR3586711,10.784
ERR3586712,0
ERR3586713,0
ERR3586714,6.799
ERR3586715,12.879
ERR3586716,9.706
ERR3586717,1.413
ERR3586718,22.518
ERR3586719,8.747
ERR3586720,9.966
ERR3586721,20.817
ERR3586722,17.711
ERR3586723,3.967
ERR3586724,7.746
ERR3586725,12.747
ERR3586726,9.653
ERR3586727,27.17
ERR3586728,13.509
ERR3586729,11.072
ERR3586730,17.899
ERR3586731,7.368
ERR3586732,9.521
ERR3586733,0
ERR3586734,11.44
ERR3586735,0
ERR3586736,3.465
ERR3586737,9.504
ERR3586738,2.378
ERR3586739,5.757
ERR3586740,9.925
ERR3586741,0
ERR3586742,9.45
ERR3586743,11.577
ERR3586744,10.8
ERR3586745,15.211
ERR3586746,15.976
ERR3586747,0
ERR3586748,7.117
ERR3586749,7.375
ERR3586750,7.251
ERR3586751,8.39
ERR3586752,6.109
ERR3586753,7.452
ERR3586754,7.372
ERR3586755,8.511
ERR3586756,9.965
ERR3586757,10.078
ERR3586758,7.246
ERR3586759,9.904
ERR3586760,4.96
ERR3586761,8.135
ERR3586762,7.523
ERR3586763,6.879
ERR3586764,7.088
ERR3586765,6.717
ERR3586766,7.959
ERR3586767,8.708
ERR3586768,5.587
ERR3586769,6.244
ERR3586770,6.532
ERR3586771,6.826
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.253
ERR3586777,12.703
ERR3586778,12.27
ERR3586779,11.476
ERR3586780,8.98
ERR3586781,8.551
ERR3586782,10.16
ERR3586783,9.823
ERR3586784,9.102
ERR3586785,0.109
ERR3586786,0.232
ERR3586787,0.235
ERR3586788,0.115
ERR3586789,11.629
ERR3586790,9.816
ERR3586791,10.852
ERR3586792,10.741
ERR3586793,12.031
ERR3586794,9.66
ERR3586795,8.922
ERR3586796,11.333
ERR3586797,9.676
ERR3586798,8.202
ERR3586799,10.099
ERR3586800,9.178
ERR3586801,8.874
ERR3586802,13.318
ERR3586803,10.908
ERR3586804,9.34
ERR3586805,13.541
ERR3586806,10.917
ERR3586807,10.258
ERR3586808,10.458
ERR3586809,8.662
ERR3586810,13.429
ERR3586811,9.764
ERR3586812,12.232
ERR3586813,12.662
ERR3586814,13.402
ERR3586815,13
ERR3586816,11.762
ERR3586817,9.404
ERR3586818,10.141
ERR3586819,10.886
ERR3586820,11.372
ERR3586821,9.368
ERR3586822,9.18
ERR3586823,11.362
ERR3586824,9.102
ERR3586825,7.862
ERR3586826,9.744
ERR3586827,6.789
ERR3586828,11.568
ERR3586829,1.894
ERR3586830,1.974
ERR3586831,2.121
ERR3586832,3.143
ERR3586834,9.422
ERR3586835,7.982
ERR3586836,11.365
ERR3586837,14.734
ERR3586838,9.057
ERR3586839,9.509
ERR3586840,8.633
ERR3586841,7.136
ERR3586842,6.475
ERR3586843,8.198
ERR3586844,9.495
ERR3586845,6.764
ERR3586846,11.121
ERR3586847,9.548
ERR3586848,8.263
ERR3586849,13.173
ERR3586850,10.529
ERR3586851,9.113
ERR3586852,6.929
ERR3586853,11.716
ERR3586854,13.047
ERR3586855,11.825
ERR3586856,5.625
ERR3586857,8.461
ERR3586858,8.905
ERR3586859,7.141
ERR3586860,8.214
ERR3586861,8.561
ERR3586862,8.27
ERR3586863,6.59
ERR3586864,7.632
ERR3586865,7.596
ERR3586866,2.592
ERR3586867,1.948
ERR3586868,4.28
ERR3586869,3.166
ERR3586870,4.937
ERR3586871,4.129
ERR3586872,3.118
ERR3586873,5.583
ERR3586890,7.143
ERR3586891,12.331
ERR3586892,7.527
ERR3586893,8.817
ERR3586894,9.107
ERR3586895,7.597
ERR3586896,7.785
ERR3586897,1.554
ERR3586898,12.287
ERR3586899,5.239
ERR3586900,9.559
ERR3586901,9.672
ERR3586902,8.198
ERR3586903,8.417
ERR3586904,7.739
ERR3586905,5.049
ERR3586906,10.392
ERR3586907,7.404
ERR3586908,5.914
ERR3586909,8.031
ERR3586910,9.886
ERR3586911,8.812
ERR3586912,12.732
ERR3586913,12.897
ERR3586914,11.455
ERR3586915,10.226
ERR3586916,10.57
ERR3586917,11.336
ERR3586918,9.012
ERR3586919,12.823
ERR3586920,13.337
ERR3586921,13.043
ERR3586922,11.23
ERR3586923,12.676
ERR3586924,12.437
ERR3586925,11.236
ERR3586926,13.452
ERR3586927,6.639
ERR3586928,6.619
ERR3586929,7.187
ERR3586930,8.006
ERR3586931,11.578
ERR3586932,8.444
ERR3586933,7.535
ERR3586934,9.71
ERR3586935,4.006
ERR3586936,8.899
ERR3586937,7.895
ERR3586938,8.269
ERR3586939,8.426
ERR3586940,11.94
ERR3586941,5.337
ERR3586942,0
ERR3586943,12.036
ERR3586944,6.191
ERR3586945,10.311
ERR3586946,7.87
ERR3586947,10.403
ERR3586948,10.487
ERR3586949,9.099
ERR3586950,10.211
ERR3586951,10.592
ERR3586952,15.881
ERR3586953,12.305
ERR3586954,8.182
ERR3586955,13.681
ERR3586956,9.865
ERR3586957,15.765
ERR3586958,9.752
ERR3586959,11.081
ERR3586960,1.851
ERR3586961,6.555
ERR3586962,4.698
ERR3586963,10.302
ERR3586967,33.344
ERR3586968,4.863
ERR3586969,6.735
ERR3586970,9.354
ERR3586971,7.969
ERR3586972,8.092
ERR3586973,6.729
ERR3586974,5.523
ERR3586975,9.576
ERR3586976,14.939
ERR3586977,14.283
ERR3586978,10.455
ERR3586979,10.7
ERR3586980,11.319
ERR3586981,6.613
ERR3586982,10.999
ERR3586983,7.865
ERR3586984,9.027
ERR3586985,8.175
ERR3586986,35.219
ERR3586987,20.092
ERR3586988,7.773
ERR3586989,22.92
ERR3586990,30.734
ERR3586991,10.583
ERR3586992,4.841
ERR3586993,8.632
ERR3586994,5.018
ERR3586995,6.987
ERR3586996,11.715
ERR3586997,11.774
ERR3586998,9.465
ERR3586999,11.725
ERR3587000,13.076
ERR3587001,9.29
ERR3587002,13.626
ERR3587003,12.084
ERR3587004,12.587
ERR3587005,8.144
ERR3587006,1.636
ERR3587007,7.908
ERR3587008,6.854
ERR3587009,3.563
ERR3587010,8.502
ERR3587011,9.845
ERR3587012,6.203
ERR3587013,9.554
ERR3587014,10.945
ERR3587015,9.203
ERR3587016,12.073
ERR3587017,3.43
ERR3587018,6.616
ERR3587019,10.884
ERR3587020,4.428
ERR3587021,12.443
ERR3587022,9.522
ERR3587023,13.267
ERR3587024,5.826
ERR3587025,0
ERR3587026,5.276
ERR3587027,10.808
ERR3587028,0.844
ERR3587029,0
ERR3587030,7.904
ERR3587031,6.644
ERR3587035,2.155
ERR3587037,9.078
ERR3587038,4.318
ERR3587039,7.904
ERR3587040,8.857
ERR3587041,8.671
ERR3587042,7.072
ERR3587043,13.146
ERR3587044,6.308
ERR3587045,0
ERR3587046,12.648
ERR3587047,6.674
ERR3587048,11.75
ERR3587049,7.36
ERR3587050,13.134
ERR3587051,8.604
ERR3587052,10.976
ERR3587053,11.188
ERR3587054,12.418
ERR3587055,8.829
ERR3587056,13.967
ERR3587057,13.968
ERR3587058,8.486
ERR3587059,13.087
ERR3587060,13.389
ERR3587061,13.55
ERR3587062,8.452
ERR3587063,9.321
ERR3587064,5.255
ERR3587065,6.532
ERR3587066,6.5
ERR3587067,4.056
ERR3587068,8.157
ERR3587069,0
ERR3587070,13.173
ERR3587071,5.793
ERR3587072,12.65
ERR3587073,10.484
ERR3587074,11.57
ERR3587075,14.826
ERR3587076,12.572
ERR3587077,11.293
ERR3587078,8.1
ERR3587079,37.442
ERR3587080,28.657
ERR3587081,5.747
ERR3587082,20.294
ERR3587083,28.53
ERR3587084,8.141
ERR3587085,8.628
ERR3587086,3.862
ERR3587087,10.414
ERR3587090,31.133
ERR3587091,5.361
ERR3587092,5.694
ERR3587093,10.756
ERR3587094,8.324
ERR3587095,4.48
ERR3587096,5.668
ERR3587097,7.945
ERR3587098,11.979
ERR3587099,14.969
ERR3587100,8.956
ERR3587101,12.945
ERR3587102,14.106
ERR3587103,7.762
ERR3587104,9.019
ERR3587105,9.721
ERR3587106,3.283
ERR3587107,2.417
ERR3587108,8.177
ERR3587109,0.127
ERR3587110,4.322
ERR3587111,5.305
ERR3587112,7.239
ERR3587113,0
ERR3587114,4.558
ERR3587115,0
ERR3587116,11.699
ERR3587117,5.307
ERR3587118,2.705
ERR3587119,8.753
ERR3587120,9.109
ERR3587121,3.219
ERR3587122,0
ERR3587123,8.616
ERR3587124,8.564
ERR3587125,3.272
ERR3587126,0
ERR3587127,0.243
ERR3587128,5.853
ERR3587129,1.86
ERR3587130,3.385
ERR3587131,6.036
ERR3587132,0
