sample_id,sumTPM
ERR1001626,4.621
ERR1001627,8.278
ERR1328122,1.844
ERR1328123,15.012
ERR1328124,16.134
ERR1328125,2.355
ERR1336911,3.312
ERR1336912,1.473
ERR3562601,20.281
ERR3586677,0.427
ERR3586678,5.881
ERR3586679,5.131
ERR3586680,3.595
ERR3586681,0
ERR3586682,4.986
ERR3586683,3.768
ERR3586684,2.293
ERR3586685,7.999
ERR3586686,0.567
ERR3586687,6.998
ERR3586688,7.972
ERR3586689,8.311
ERR3586690,0
ERR3586691,6.436
ERR3586692,0
ERR3586693,3.308
ERR3586694,2.791
ERR3586695,2.759
ERR3586696,8.345
ERR3586697,8.759
ERR3586698,1.885
ERR3586699,1.29
ERR3586700,3.919
ERR3586701,4.113
ERR3586702,4.012
ERR3586703,7.145
ERR3586704,6.72
ERR3586705,1.975
ERR3586706,1.814
ERR3586707,2.083
ERR3586708,3.935
ERR3586709,5.407
ERR3586710,2.999
ERR3586711,4.156
ERR3586712,0
ERR3586713,0
ERR3586714,2.299
ERR3586715,5.524
ERR3586716,3.694
ERR3586717,0
ERR3586718,5.695
ERR3586719,2.798
ERR3586720,4.097
ERR3586721,5.653
ERR3586722,3.274
ERR3586723,1.65
ERR3586724,1.383
ERR3586725,3.978
ERR3586726,5.022
ERR3586727,3.075
ERR3586728,13.099
ERR3586729,9.008
ERR3586730,13.048
ERR3586731,5.438
ERR3586732,9.916
ERR3586733,0
ERR3586734,3.774
ERR3586735,0
ERR3586736,4.151
ERR3586737,3.24
ERR3586738,3.015
ERR3586739,3.894
ERR3586740,4.072
ERR3586741,0
ERR3586742,5.311
ERR3586743,12.38
ERR3586744,3.279
ERR3586745,4.419
ERR3586746,7.397
ERR3586747,0
ERR3586748,2.586
ERR3586749,5.466
ERR3586750,2.694
ERR3586751,7.493
ERR3586752,7.302
ERR3586753,11.692
ERR3586754,13.859
ERR3586755,7.947
ERR3586756,1.593
ERR3586757,3.757
ERR3586758,7.513
ERR3586759,5.53
ERR3586760,2.036
ERR3586761,3.991
ERR3586762,0
ERR3586763,3.919
ERR3586764,6.773
ERR3586765,5.884
ERR3586766,8.005
ERR3586767,3.572
ERR3586768,22.868
ERR3586769,18.629
ERR3586770,18.074
ERR3586771,16.908
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.572
ERR3586777,26.224
ERR3586778,23.773
ERR3586779,18.512
ERR3586780,5.657
ERR3586781,2.343
ERR3586782,4.781
ERR3586783,2.249
ERR3586784,5.313
ERR3586785,0
ERR3586786,0.819
ERR3586787,0
ERR3586788,0.622
ERR3586789,7.926
ERR3586790,12.423
ERR3586791,10.777
ERR3586792,8.32
ERR3586793,8.53
ERR3586794,8.036
ERR3586795,7.475
ERR3586796,12.974
ERR3586797,13.924
ERR3586798,14.114
ERR3586799,11.408
ERR3586800,14.964
ERR3586801,10.995
ERR3586802,9.981
ERR3586803,8.078
ERR3586804,8.874
ERR3586805,12.165
ERR3586806,8.579
ERR3586807,12.298
ERR3586808,15.954
ERR3586809,8.474
ERR3586810,6.8
ERR3586811,8.668
ERR3586812,11.895
ERR3586813,12.805
ERR3586814,11.588
ERR3586815,9.39
ERR3586816,10.705
ERR3586817,8.815
ERR3586818,13.619
ERR3586819,7.981
ERR3586820,8.209
ERR3586821,7.572
ERR3586822,11.448
ERR3586823,9.629
ERR3586824,5.841
ERR3586825,11.244
ERR3586826,4.864
ERR3586827,8.023
ERR3586828,13.995
ERR3586829,0.268
ERR3586830,2.915
ERR3586831,1.93
ERR3586832,0.974
ERR3586834,14.062
ERR3586835,12.22
ERR3586836,10.422
ERR3586837,11.344
ERR3586838,9.324
ERR3586839,9.364
ERR3586840,9.945
ERR3586841,11.282
ERR3586842,13.29
ERR3586843,9.362
ERR3586844,14.507
ERR3586845,12.754
ERR3586846,8.566
ERR3586847,0
ERR3586848,4.458
ERR3586849,8.879
ERR3586850,0
ERR3586851,4.469
ERR3586852,15.417
ERR3586853,6.117
ERR3586854,10.471
ERR3586855,8.997
ERR3586856,6.32
ERR3586857,6.395
ERR3586858,42.448
ERR3586859,25.376
ERR3586860,34.084
ERR3586861,31.927
ERR3586862,34.095
ERR3586863,30.217
ERR3586864,31.037
ERR3586865,29.979
ERR3586866,13.06
ERR3586867,11.454
ERR3586868,16.733
ERR3586869,19.567
ERR3586870,16.058
ERR3586871,19.859
ERR3586872,13.873
ERR3586873,18.586
ERR3586890,7.885
ERR3586891,19.9
ERR3586892,7.966
ERR3586893,9.008
ERR3586894,26.101
ERR3586895,13.594
ERR3586896,7.06
ERR3586897,1.267
ERR3586898,7.011
ERR3586899,6.807
ERR3586900,9.776
ERR3586901,15.035
ERR3586902,7.336
ERR3586903,3.777
ERR3586904,3.799
ERR3586905,7.848
ERR3586906,10.092
ERR3586907,12.681
ERR3586908,6.06
ERR3586909,13.905
ERR3586910,10.34
ERR3586911,15.215
ERR3586912,18.938
ERR3586913,18.749
ERR3586914,16.677
ERR3586915,16.708
ERR3586916,18.915
ERR3586917,12.714
ERR3586918,16.502
ERR3586919,14.055
ERR3586920,18.695
ERR3586921,20.422
ERR3586922,18.969
ERR3586923,20.47
ERR3586924,19.667
ERR3586925,17.78
ERR3586926,17.852
ERR3586927,23.161
ERR3586928,18.578
ERR3586929,35.973
ERR3586930,11.528
ERR3586931,16.611
ERR3586932,17.121
ERR3586933,14.603
ERR3586934,24.517
ERR3586935,2.89
ERR3586936,11.675
ERR3586937,20.004
ERR3586938,10.521
ERR3586939,8.011
ERR3586940,11.957
ERR3586941,6.411
ERR3586942,0
ERR3586943,22.688
ERR3586944,6.799
ERR3586945,13.884
ERR3586946,8.76
ERR3586947,7.336
ERR3586948,13.137
ERR3586949,10.455
ERR3586950,6.811
ERR3586951,8.66
ERR3586952,5.07
ERR3586953,16.308
ERR3586954,24.093
ERR3586955,6.912
ERR3586956,16.332
ERR3586957,31.842
ERR3586958,7.068
ERR3586959,15.492
ERR3586960,10.265
ERR3586961,16.19
ERR3586962,18.204
ERR3586963,8.013
ERR3586967,11.305
ERR3586968,16.316
ERR3586969,10.212
ERR3586970,11.308
ERR3586971,14.389
ERR3586972,17.256
ERR3586973,2.884
ERR3586974,3.627
ERR3586975,10.187
ERR3586976,4.156
ERR3586977,3.316
ERR3586978,9.739
ERR3586979,4.823
ERR3586980,6.564
ERR3586981,15.06
ERR3586982,14.514
ERR3586983,6.375
ERR3586984,5.97
ERR3586985,2.125
ERR3586986,1.876
ERR3586987,39.325
ERR3586988,1.827
ERR3586989,4.072
ERR3586990,5.724
ERR3586991,15.564
ERR3586992,2.191
ERR3586993,11.301
ERR3586994,11.108
ERR3586995,19.358
ERR3586996,8.126
ERR3586997,13.099
ERR3586998,8.31
ERR3586999,1.432
ERR3587000,5.785
ERR3587001,10.27
ERR3587002,13.19
ERR3587003,5.845
ERR3587004,6.398
ERR3587005,4.805
ERR3587006,6.842
ERR3587007,15.466
ERR3587008,10.422
ERR3587009,6.112
ERR3587010,9.981
ERR3587011,1.538
ERR3587012,3.019
ERR3587013,4.303
ERR3587014,9.832
ERR3587015,10.425
ERR3587016,11.365
ERR3587017,3.077
ERR3587018,7.504
ERR3587019,5.994
ERR3587020,3.629
ERR3587021,15.26
ERR3587022,14.978
ERR3587023,30.649
ERR3587024,13.016
ERR3587025,0
ERR3587026,26.386
ERR3587027,18.498
ERR3587028,0.748
ERR3587029,0
ERR3587030,2.203
ERR3587031,6.724
ERR3587035,3.173
ERR3587037,7.174
ERR3587038,8.286
ERR3587039,15.529
ERR3587040,12.531
ERR3587041,8.019
ERR3587042,8.941
ERR3587043,11.578
ERR3587044,8.171
ERR3587045,0
ERR3587046,18.552
ERR3587047,3.766
ERR3587048,13.062
ERR3587049,7.872
ERR3587050,6.978
ERR3587051,12.108
ERR3587052,12.793
ERR3587053,13.473
ERR3587054,7.411
ERR3587055,13.524
ERR3587056,6.122
ERR3587057,14.031
ERR3587058,13.335
ERR3587059,7.327
ERR3587060,12.611
ERR3587061,33.195
ERR3587062,8.192
ERR3587063,20.869
ERR3587064,6.414
ERR3587065,2.778
ERR3587066,11.759
ERR3587067,11.893
ERR3587068,5.847
ERR3587069,0
ERR3587070,11.209
ERR3587071,9.632
ERR3587072,10.23
ERR3587073,10.355
ERR3587074,9.761
ERR3587075,9.369
ERR3587076,15.918
ERR3587077,14.04
ERR3587078,2.949
ERR3587079,1.838
ERR3587080,31.585
ERR3587081,1.668
ERR3587082,3.109
ERR3587083,9.611
ERR3587084,12.145
ERR3587085,8.091
ERR3587086,15.944
ERR3587087,8.428
ERR3587090,12.689
ERR3587091,13.93
ERR3587092,16.399
ERR3587093,8.624
ERR3587094,12.074
ERR3587095,4.253
ERR3587096,4.13
