sample_id,sumTPM
ERR1001626,706.947
ERR1001627,821.663
ERR1328122,724.939
ERR1328123,308.964
ERR1328124,289.938
ERR1328125,716.991
ERR1336911,489.653
ERR1336912,503.602
ERR3562601,318.18
ERR3586677,151.636
ERR3586678,189.551
ERR3586679,195.42
ERR3586680,176.828
ERR3586681,80.035
ERR3586682,113.199
ERR3586683,90.248
ERR3586684,194.046
ERR3586685,217.679
ERR3586686,112.904
ERR3586687,211.724
ERR3586688,277.289
ERR3586689,338.011
ERR3586690,154.525
ERR3586691,253.271
ERR3586692,343.943
ERR3586693,113.056
ERR3586694,137.932
ERR3586695,708.4
ERR3586696,660.591
ERR3586697,1132
ERR3586698,257.726
ERR3586699,131.575
ERR3586700,404.682
ERR3586701,332.338
ERR3586702,240.254
ERR3586703,287.406
ERR3586704,218.376
ERR3586705,117.377
ERR3586706,406.161
ERR3586707,241.414
ERR3586708,1560.96
ERR3586709,413.801
ERR3586710,2159.74
ERR3586711,442.106
ERR3586712,131.456
ERR3586713,41.871
ERR3586714,207.252
ERR3586715,1736.18
ERR3586716,476.151
ERR3586717,223.483
ERR3586718,720.385
ERR3586719,180.089
ERR3586720,416.986
ERR3586721,288.092
ERR3586722,216.922
ERR3586723,119.295
ERR3586724,376.611
ERR3586725,230.64
ERR3586726,199.938
ERR3586727,209.996
ERR3586728,233.887
ERR3586729,293.326
ERR3586730,326.444
ERR3586731,1501.14
ERR3586732,417.097
ERR3586733,168.17
ERR3586734,243.157
ERR3586735,367.094
ERR3586736,100.76
ERR3586737,134.411
ERR3586738,188.957
ERR3586739,312.341
ERR3586740,260.83
ERR3586741,103.845
ERR3586742,134.695
ERR3586743,150.74
ERR3586744,192.79
ERR3586745,170.851
ERR3586746,234.397
ERR3586747,57.13
ERR3586748,740.305
ERR3586749,1169.19
ERR3586750,247.584
ERR3586751,371.076
ERR3586752,521.258
ERR3586753,525.729
ERR3586754,562.756
ERR3586755,524.49
ERR3586756,265.507
ERR3586757,290.515
ERR3586758,254.836
ERR3586759,283.685
ERR3586760,253.852
ERR3586761,246.971
ERR3586762,252.153
ERR3586763,248.831
ERR3586764,278.998
ERR3586765,293.753
ERR3586766,281.492
ERR3586767,289.694
ERR3586768,330.833
ERR3586769,319.337
ERR3586770,353.231
ERR3586771,319.494
ERR3586772,10.628
ERR3586773,9.724
ERR3586774,15.121
ERR3586775,15.615
ERR3586776,366.333
ERR3586777,400.419
ERR3586778,399.234
ERR3586779,374.104
ERR3586780,493.541
ERR3586781,481.362
ERR3586782,470.84
ERR3586783,490.503
ERR3586784,521.583
ERR3586785,101.398
ERR3586786,120.033
ERR3586787,105.351
ERR3586788,111.275
ERR3586789,819.641
ERR3586790,786.362
ERR3586791,784.924
ERR3586792,838.817
ERR3586793,259.652
ERR3586794,257.918
ERR3586795,275.304
ERR3586796,305.481
ERR3586797,473.199
ERR3586798,441.47
ERR3586799,418.747
ERR3586800,425.388
ERR3586801,896.333
ERR3586802,897.674
ERR3586803,953.526
ERR3586804,902.215
ERR3586805,345.199
ERR3586806,349.649
ERR3586807,354.962
ERR3586808,360.452
ERR3586809,435.843
ERR3586810,394.063
ERR3586811,398.008
ERR3586812,409.561
ERR3586813,469.728
ERR3586814,484.976
ERR3586815,491.762
ERR3586816,508.603
ERR3586817,492.112
ERR3586818,517.444
ERR3586819,488.658
ERR3586820,479.995
ERR3586821,381.928
ERR3586822,362.901
ERR3586823,364.322
ERR3586824,382.235
ERR3586825,242.561
ERR3586826,219.246
ERR3586827,207.596
ERR3586828,255.368
ERR3586829,516.657
ERR3586830,495.607
ERR3586831,481.671
ERR3586832,494.234
ERR3586834,482.616
ERR3586835,491.848
ERR3586836,493.013
ERR3586837,497.691
ERR3586838,463.378
ERR3586839,459.457
ERR3586840,444.547
ERR3586841,440.546
ERR3586842,390.007
ERR3586843,440.907
ERR3586844,407.478
ERR3586845,415.761
ERR3586846,374.386
ERR3586847,319.402
ERR3586848,433.754
ERR3586849,407.5
ERR3586850,345.799
ERR3586851,349.619
ERR3586852,294.812
ERR3586853,348.037
ERR3586854,334.129
ERR3586855,327.481
ERR3586856,354.127
ERR3586857,326.919
ERR3586858,337.609
ERR3586859,312.222
ERR3586860,328.093
ERR3586861,311.006
ERR3586862,292.094
ERR3586863,323.762
ERR3586864,294.263
ERR3586865,320.317
ERR3586866,170.91
ERR3586867,170.532
ERR3586868,174.079
ERR3586869,176.181
ERR3586870,172.016
ERR3586871,184.556
ERR3586872,179.893
ERR3586873,167.042
