sample_id,sumTPM
ERR1001626,11.008
ERR1001627,10.248
ERR1328122,12.228
ERR1328123,4.52
ERR1328124,4.4
ERR1328125,6.894
ERR1336911,9.845
ERR1336912,7.121
ERR3562601,0
ERR3586677,0.595
ERR3586678,8.925
ERR3586679,8.249
ERR3586680,7.028
ERR3586681,0
ERR3586682,5.637
ERR3586683,7.869
ERR3586684,14.796
ERR3586685,11.745
ERR3586686,5.62
ERR3586687,17.475
ERR3586688,13.436
ERR3586689,11.851
ERR3586690,0
ERR3586691,12.763
ERR3586692,0
ERR3586693,6.919
ERR3586694,27.886
ERR3586695,11.895
ERR3586696,12.255
ERR3586697,7.798
ERR3586698,5.644
ERR3586699,4.636
ERR3586700,10.144
ERR3586701,8.18
ERR3586702,16.454
ERR3586703,18.67
ERR3586704,12.593
ERR3586705,11.265
ERR3586706,10.239
ERR3586707,9.687
ERR3586708,10.119
ERR3586709,12.371
ERR3586710,6.414
ERR3586711,10.29
ERR3586712,0
ERR3586713,0
ERR3586714,5.257
ERR3586715,8.52
ERR3586716,11.083
ERR3586717,0
ERR3586718,13.767
ERR3586719,11.824
ERR3586720,10.535
ERR3586721,19.951
ERR3586722,16.741
ERR3586723,8.186
ERR3586724,12.407
ERR3586725,11.967
ERR3586726,9.209
ERR3586727,8.407
ERR3586728,12.119
ERR3586729,14.902
ERR3586730,11.711
ERR3586731,9.763
ERR3586732,18.735
ERR3586733,0
ERR3586734,15.065
ERR3586735,0
ERR3586736,5.513
ERR3586737,22.966
ERR3586738,0
ERR3586739,13.727
ERR3586740,15.816
ERR3586741,0
ERR3586742,7.729
ERR3586743,10.174
ERR3586744,13.705
ERR3586745,18.105
ERR3586746,19.656
ERR3586747,0
ERR3586748,10.623
ERR3586749,8.412
ERR3586750,9.508
ERR3586751,9.861
ERR3586752,11.188
ERR3586753,11.798
ERR3586754,13.251
ERR3586755,16.181
ERR3586756,11.668
ERR3586757,9.938
ERR3586758,4.49
ERR3586759,6.401
ERR3586760,9.479
ERR3586761,6.883
ERR3586762,7.613
ERR3586763,9.073
ERR3586764,9.807
ERR3586765,8.455
ERR3586766,9.971
ERR3586767,11.645
ERR3586768,8.773
ERR3586769,11.271
ERR3586770,8.547
ERR3586771,10.323
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.257
ERR3586777,7.222
ERR3586778,12.183
ERR3586779,11.039
ERR3586780,11.981
ERR3586781,11.463
ERR3586782,9.885
ERR3586783,10.658
ERR3586784,13.521
ERR3586785,0.207
ERR3586786,0.438
ERR3586787,0
ERR3586788,0
ERR3586789,14.127
ERR3586790,9.47
ERR3586791,12.798
ERR3586792,14.529
ERR3586793,22.456
ERR3586794,15.448
ERR3586795,20.13
ERR3586796,20.723
ERR3586797,19.351
ERR3586798,18.535
ERR3586799,20.919
ERR3586800,15.77
ERR3586801,12.438
ERR3586802,7.755
ERR3586803,10.183
ERR3586804,11.393
ERR3586805,11.658
ERR3586806,10.451
ERR3586807,11.037
ERR3586808,12.624
ERR3586809,11.749
ERR3586810,11.025
ERR3586811,13.302
ERR3586812,15.333
ERR3586813,15.072
ERR3586814,13.255
ERR3586815,12.53
ERR3586816,11.626
ERR3586817,11.478
ERR3586818,11.61
ERR3586819,14.052
ERR3586820,13.319
ERR3586821,11.425
ERR3586822,11.752
ERR3586823,12.694
ERR3586824,14.005
ERR3586825,16.817
ERR3586826,12.233
ERR3586827,20.161
ERR3586828,12.57
ERR3586829,0.388
ERR3586830,2.761
ERR3586831,1.382
ERR3586832,2.106
ERR3586834,14.456
ERR3586835,18.217
ERR3586836,17.527
ERR3586837,12.051
