sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0.485
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,3.729
ERR3586679,1.414
ERR3586680,4.244
ERR3586681,0
ERR3586682,0.578
ERR3586683,0
ERR3586684,2.946
ERR3586685,4.737
ERR3586686,1.422
ERR3586687,19.134
ERR3586688,5.464
ERR3586689,5.383
ERR3586690,0
ERR3586691,2.68
ERR3586692,0
ERR3586693,3.4
ERR3586694,3.509
ERR3586695,1.105
ERR3586696,2.117
ERR3586697,0.243
ERR3586698,2.598
ERR3586699,3.169
ERR3586700,5.551
ERR3586701,2.866
ERR3586702,18.872
ERR3586703,2.943
ERR3586704,2.934
ERR3586705,17.871
ERR3586706,6.023
ERR3586707,8.954
ERR3586708,4.578
ERR3586709,3.271
ERR3586710,1.095
ERR3586711,0.854
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,5.937
ERR3586716,4.135
ERR3586717,0
ERR3586718,4.519
ERR3586719,5.289
ERR3586720,4.929
ERR3586721,2.442
ERR3586722,0
ERR3586723,23.951
ERR3586724,2.19
ERR3586725,9.74
ERR3586726,1.648
ERR3586727,4.734
ERR3586728,4.307
ERR3586729,6.098
ERR3586730,6.18
ERR3586731,7.198
ERR3586732,5.913
ERR3586733,0
ERR3586734,4.396
ERR3586735,0
ERR3586736,0
ERR3586737,2.712
ERR3586738,0
ERR3586739,5.251
ERR3586740,27.008
ERR3586741,0
ERR3586742,0
ERR3586743,4.44
ERR3586744,3.201
ERR3586745,12.657
ERR3586746,15.508
ERR3586747,0
ERR3586748,1.067
ERR3586749,2.648
ERR3586750,0
ERR3586751,2.239
ERR3586752,0.948
ERR3586753,0.986
ERR3586754,2.981
ERR3586755,1.913
ERR3586756,1.534
ERR3586757,0
ERR3586758,0
ERR3586759,3.285
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,1.937
ERR3586765,0
ERR3586766,0
ERR3586767,1.968
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0.952
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.878
ERR3586777,5.691
ERR3586778,7.3
ERR3586779,4.34
ERR3586780,2.48
ERR3586781,3.624
ERR3586782,0
ERR3586783,2.621
ERR3586784,1.491
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.346
ERR3586790,6.5
ERR3586791,1.575
ERR3586792,7.769
ERR3586793,3.66
ERR3586794,0
ERR3586795,1.201
ERR3586796,4.404
ERR3586797,0
ERR3586798,4.396
ERR3586799,4.53
ERR3586800,6.038
ERR3586801,0
ERR3586802,1.451
ERR3586803,2.582
ERR3586804,0.357
ERR3586805,1.167
ERR3586806,1.034
ERR3586807,0
ERR3586808,1.035
ERR3586809,0.841
ERR3586810,2.811
ERR3586811,0
ERR3586812,3.175
ERR3586813,0.773
ERR3586814,2.741
ERR3586815,2.898
ERR3586816,0
ERR3586817,0.782
ERR3586818,0.874
ERR3586819,0.864
ERR3586820,0
ERR3586821,3.554
ERR3586822,7.053
ERR3586823,3.368
ERR3586824,3.419
ERR3586825,4.825
ERR3586826,3.487
ERR3586827,1.643
ERR3586828,0
ERR3586829,0
ERR3586830,0
