sample_id,sumTPM
ERR1001626,20.483
ERR1001627,53.892
ERR1328122,33.763
ERR1328123,31.293
ERR1328124,29.232
ERR1328125,34.895
ERR1336911,33.561
ERR1336912,30.314
ERR3562601,0
ERR3586677,0
ERR3586678,36.176
ERR3586679,29.749
ERR3586680,24.785
ERR3586681,0
ERR3586682,18.026
ERR3586683,16.77
ERR3586684,17.981
ERR3586685,45.919
ERR3586686,17.9
ERR3586687,39.534
ERR3586688,53.725
ERR3586689,49.86
ERR3586690,3.672
ERR3586691,58.93
ERR3586692,0
ERR3586693,8.875
ERR3586694,30.377
ERR3586695,22.58
ERR3586696,26.914
ERR3586697,16.537
ERR3586698,22.687
ERR3586699,12.988
ERR3586700,18.255
ERR3586701,33.66
ERR3586702,33.247
ERR3586703,31.371
ERR3586704,21.275
ERR3586705,35.179
ERR3586706,23.693
ERR3586707,21.658
ERR3586708,41.316
ERR3586709,40.784
ERR3586710,13.944
ERR3586711,31.13
ERR3586712,0
ERR3586713,0
ERR3586714,24.04
ERR3586715,38.941
ERR3586716,23.408
ERR3586717,0
ERR3586718,28.783
ERR3586719,22.421
ERR3586720,19.415
ERR3586721,39.925
ERR3586722,26.906
ERR3586723,25.936
ERR3586724,26.612
ERR3586725,35.265
ERR3586726,31.161
ERR3586727,22.837
ERR3586728,39.736
ERR3586729,48.618
ERR3586730,44.516
ERR3586731,39.324
ERR3586732,43.965
ERR3586733,0
ERR3586734,58.068
ERR3586735,0
ERR3586736,37.763
ERR3586737,31.6
ERR3586738,0
ERR3586739,34.592
ERR3586740,36.403
ERR3586741,0
ERR3586742,14.585
ERR3586743,23.645
ERR3586744,20.605
ERR3586745,20.954
ERR3586746,52.268
ERR3586747,0
ERR3586748,22.817
ERR3586749,14.184
ERR3586750,27.26
ERR3586751,53.229
ERR3586752,31.968
ERR3586753,36.227
ERR3586754,34.141
ERR3586755,37.633
ERR3586756,48.955
ERR3586757,54.487
ERR3586758,45.928
ERR3586759,43.963
ERR3586760,33.444
ERR3586761,69.498
ERR3586762,48.221
ERR3586763,55.363
ERR3586764,72.991
ERR3586765,69.262
ERR3586766,70.453
ERR3586767,68.988
ERR3586768,15.612
ERR3586769,18.154
ERR3586770,17.86
ERR3586771,21.749
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,38.196
ERR3586777,41.119
ERR3586778,50.641
ERR3586779,34.718
ERR3586780,40.869
ERR3586781,39.414
ERR3586782,47.324
ERR3586783,38.955
ERR3586784,27.093
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,58.443
ERR3586790,50.887
ERR3586791,35.774
ERR3586792,42.704
ERR3586793,64.349
ERR3586794,58
ERR3586795,68.419
ERR3586796,54.548
ERR3586797,43.123
ERR3586798,38.886
ERR3586799,46.162
ERR3586800,30.736
ERR3586801,29.557
ERR3586802,46.182
ERR3586803,26.669
ERR3586804,42.202
ERR3586805,302.886
ERR3586806,285.878
ERR3586807,272.203
ERR3586808,304.086
ERR3586809,160.693
ERR3586810,160.822
ERR3586811,161.806
ERR3586812,150.925
ERR3586813,110.367
ERR3586814,102.69
ERR3586815,97.583
ERR3586816,95.876
ERR3586817,84.556
ERR3586818,77.655
ERR3586819,85.158
ERR3586820,111.075
ERR3586821,27.589
ERR3586822,27.544
ERR3586823,34.099
ERR3586824,39.955
ERR3586825,43.111
ERR3586826,33.143
ERR3586827,47.782
ERR3586828,33.515
ERR3586829,18.656
ERR3586830,37.408
ERR3586831,25.642
ERR3586832,16.925
ERR3586834,62.564
ERR3586835,52.548
ERR3586836,43.676
ERR3586837,63.953
ERR3586838,52.563
ERR3586839,49.262
ERR3586840,34.926
ERR3586841,30.482
ERR3586842,61.74
ERR3586843,35.721
ERR3586844,48.007
ERR3586845,56.634
ERR3586846,79.823
ERR3586847,102.802
ERR3586848,82.713
ERR3586849,59.354
ERR3586850,58.073
ERR3586851,58.656
ERR3586852,36.389
ERR3586853,29.239
ERR3586854,24.494
ERR3586855,26.865
ERR3586856,3.379
ERR3586857,36.775
ERR3586858,21.666
ERR3586859,25.142
ERR3586860,18.671
ERR3586861,24.564
ERR3586862,16.854
ERR3586863,19.75
ERR3586864,17.445
ERR3586865,16.836
ERR3586866,0
ERR3586867,7.126
ERR3586868,17.959
ERR3586869,9.89
ERR3586870,6.494
ERR3586871,6.692
ERR3586872,10.518
ERR3586873,6.832
ERR3586890,43.08
ERR3586891,25.212
ERR3586892,52.914
ERR3586893,8.454
ERR3586894,50.161
ERR3586895,33.005
ERR3586896,43.421
ERR3586897,0
ERR3586898,42.662
ERR3586899,71.877
ERR3586900,34.055
ERR3586901,41.721
ERR3586902,38.209
ERR3586903,38.025
ERR3586904,53.241
ERR3586905,12.821
ERR3586906,21.325
ERR3586907,26.555
ERR3586908,37.143
ERR3586909,28.627
ERR3586910,33.26
ERR3586911,51.884
ERR3586912,46.855
ERR3586913,53.739
ERR3586914,31.065
ERR3586915,56.974
ERR3586916,39.511
ERR3586917,55.541
ERR3586918,52.77
ERR3586919,31.323
ERR3586920,31.212
ERR3586921,30.329
ERR3586922,21.177
ERR3586923,28.301
ERR3586924,42.458
ERR3586925,31.382
ERR3586926,23.18
ERR3586927,38.245
ERR3586928,42.225
ERR3586929,32.654
ERR3586930,44.287
ERR3586931,36.396
ERR3586932,37.824
ERR3586933,43.411
ERR3586934,48.58
ERR3586935,28.474
ERR3586936,27.002
ERR3586937,34.055
ERR3586938,33.518
ERR3586939,13.594
ERR3586940,59.679
ERR3586941,18.107
ERR3586942,0
ERR3586943,41.533
ERR3586944,56.305
ERR3586945,54.842
ERR3586946,60.179
ERR3586947,59.707
ERR3586948,51.907
ERR3586949,55.527
ERR3586950,20.379
ERR3586951,28.217
ERR3586952,47.033
ERR3586953,35.625
ERR3586954,35.164
ERR3586955,44.954
ERR3586956,43.24
ERR3586957,36.976
ERR3586958,32.091
ERR3586959,41.682
ERR3586960,34.669
ERR3586961,34.824
ERR3586962,29.597
ERR3586963,73.483
ERR3586967,59.664
ERR3586968,21.834
ERR3586969,27.212
ERR3586970,26.13
ERR3586971,29.911
ERR3586972,18.658
ERR3586973,39.518
ERR3586974,56.537
ERR3586975,60.325
ERR3586976,30.33
ERR3586977,24.865
ERR3586978,33.682
ERR3586979,65.872
ERR3586980,93.047
ERR3586981,23.26
ERR3586982,96.109
ERR3586983,56.688
ERR3586984,34.066
ERR3586985,51.493
ERR3586986,45.942
ERR3586987,43.297
ERR3586988,12.953
ERR3586989,20.746
ERR3586990,46.261
ERR3586991,98.917
ERR3586992,39.446
ERR3586993,29.944
ERR3586994,15.605
ERR3586995,26.787
ERR3586996,32.237
ERR3586997,58.505
ERR3586998,53.585
ERR3586999,19.485
ERR3587000,47.084
ERR3587001,30.765
ERR3587002,99.837
ERR3587003,34.073
ERR3587004,50.286
ERR3587005,36.278
ERR3587006,14.897
ERR3587007,103.286
ERR3587008,66.469
ERR3587009,19.341
ERR3587010,38.985
ERR3587011,48.968
ERR3587012,55.987
ERR3587013,72.84
ERR3587014,44.995
ERR3587015,60.236
ERR3587016,28.849
ERR3587017,24.177
ERR3587018,36.899
ERR3587019,48.626
ERR3587020,47.4
ERR3587021,45.403
ERR3587022,27.941
ERR3587023,31.82
ERR3587024,25.884
ERR3587025,0
ERR3587026,16.96
ERR3587027,33.568
ERR3587028,3.565
ERR3587029,0
ERR3587030,52.761
ERR3587031,34.344
ERR3587035,30.308
ERR3587037,23.367
ERR3587038,19.239
ERR3587039,31.148
ERR3587040,27.735
ERR3587041,36.915
ERR3587042,14.675
ERR3587043,46.026
ERR3587044,11.314
ERR3587045,0
ERR3587046,53.799
ERR3587047,45.885
ERR3587048,51.674
ERR3587049,61.144
ERR3587050,64.456
ERR3587051,51.841
ERR3587052,47.343
ERR3587053,61.915
ERR3587054,14.88
ERR3587055,16.042
ERR3587056,47.697
ERR3587057,41.227
ERR3587058,63.963
ERR3587059,59.252
ERR3587060,32.682
ERR3587061,27.716
ERR3587062,43.748
ERR3587063,14.332
ERR3587064,45.25
ERR3587065,2.236
ERR3587066,27.784
ERR3587067,29.646
ERR3587068,39.563
ERR3587069,0
ERR3587070,45.868
ERR3587071,38.56
ERR3587072,43.442
ERR3587073,323.828
ERR3587074,147.318
ERR3587075,127.246
ERR3587076,51.422
ERR3587077,42.295
ERR3587078,49.359
ERR3587079,27.64
ERR3587080,42.229
ERR3587081,17.291
ERR3587082,24.083
ERR3587083,39.474
ERR3587084,35.103
ERR3587085,35.756
ERR3587086,45.56
ERR3587087,63.698
ERR3587090,69.13
ERR3587091,26.854
ERR3587092,18.625
ERR3587093,35.79
ERR3587094,40.838
ERR3587095,51.413
ERR3587096,54.118
ERR3587097,60.989
ERR3587098,31.494
ERR3587099,23.047
ERR3587100,17.104
ERR3587101,63.607
ERR3587102,82.36
ERR3587103,31.736
ERR3587104,62.211
ERR3587105,23.468
ERR3587106,23.689
ERR3587107,8.614
ERR3587108,28.175
ERR3587109,0
ERR3587110,13.745
ERR3587111,24.427
ERR3587112,56.933
ERR3587113,0
ERR3587114,32.21
ERR3587115,0
ERR3587116,76.875
ERR3587117,50.138
ERR3587118,1.889
ERR3587119,52.567
ERR3587120,36.912
ERR3587121,30.019
ERR3587122,0
ERR3587123,48.519
ERR3587124,46.265
ERR3587125,20.196
ERR3587126,0
ERR3587127,3.135
ERR3587128,39.243
ERR3587129,11.441
ERR3587130,34.616
ERR3587131,16.001
ERR3587132,0
ERR3587133,40.443
ERR3587134,30.347
ERR3587135,49.875
ERR3587136,16.775
ERR3587137,22.983
ERR3587138,27.414
ERR3587139,18.774
ERR3587140,25.558
ERR3587141,9.956
ERR3587142,30.896
ERR3587143,64.854
ERR3587144,14.569
ERR3587145,0
ERR3587146,31.046
ERR3587147,12.887
ERR3587148,29.738
ERR3587149,18.702
ERR3587150,27.355
ERR3587151,19.658
ERR3587154,30.929
ERR3587155,37.566
ERR3587156,34.528
ERR3587157,7.549
ERR3587158,7.749
ERR3587159,0
ERR3587160,0
ERR3587161,2.927
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,13.55
ERR3587166,0
ERR3587167,20.628
ERR3587168,13.192
ERR3587169,18.186
ERR3587170,7.746
ERR3587171,48.48
ERR3587172,0
ERR3587173,33.042
ERR3587174,7.842
ERR3587175,46.413
ERR3587176,0
ERR3587177,16.176
ERR3587178,61.745
ERR3587179,31.143
ERR3587180,2.909
ERR3587181,21.712
ERR3587182,14.732
ERR3587183,0
ERR3587184,5.058
ERR3587185,0
ERR3587186,0
ERR3587187,57.97
ERR3587188,37.755
ERR3587189,0
ERR3587190,42.63
ERR3587191,28.55
ERR3587192,16.896
ERR3587193,24.423
ERR3587194,19.23
ERR3587195,14.429
ERR3587196,15.841
ERR3587197,55.942
ERR3587198,25.771
ERR3587199,65.092
ERR3587200,68.031
ERR3587201,68.799
ERR3587202,11.01
ERR3587203,70.375
ERR3587204,78.77
