sample_id,sumTPM
ERR3587173,7.235
ERR3587174,1.951
ERR3587175,9.557
ERR3587176,0
ERR3587177,10.092
ERR3587178,12.582
ERR3587179,6.504
ERR3587180,0.402
ERR3587181,8.363
ERR3587182,9.871
ERR3587183,0
ERR3587184,2.678
ERR3587185,2.251
ERR3587186,6.562
ERR3587187,9.686
ERR3587188,7.81
ERR3587189,0
ERR3587190,8.611
ERR3587191,6.099
ERR3587192,6.569
ERR3587193,4.807
ERR3587194,9.607
ERR3587195,6.155
ERR3587196,3.552
ERR3587197,8.964
ERR3587198,6.905
ERR3587199,10.659
ERR3587200,8.888
ERR3587201,10.629
ERR3587202,7.998
ERR3587203,12.815
ERR3587204,11.89
