sample_id,sumTPM
ERR1001626,249.769
ERR1001627,403.204
ERR1328122,1811.64
ERR1328123,189.512
ERR1328124,185.485
ERR1328125,1907.99
ERR1336911,151.532
ERR1336912,113.179
ERR3562601,344.622
ERR3586677,39.663
ERR3586678,176.869
ERR3586679,223.813
ERR3586680,230.783
ERR3586681,7.554
ERR3586682,263.616
ERR3586683,126.198
ERR3586684,243.533
ERR3586685,334.15
ERR3586686,182.765
ERR3586687,384.602
ERR3586688,291.083
ERR3586689,320.95
ERR3586690,50.665
ERR3586691,1354.1
ERR3586692,17.449
ERR3586693,214.328
ERR3586694,345.641
ERR3586695,267.641
ERR3586696,377.199
ERR3586697,244.175
ERR3586698,191.224
ERR3586699,141.112
ERR3586700,293.518
ERR3586701,215.299
ERR3586702,404.629
ERR3586703,304.721
ERR3586704,356.396
ERR3586705,243.966
ERR3586706,256.461
ERR3586707,271.479
ERR3586708,396.224
ERR3586709,682.247
ERR3586710,152.291
ERR3586711,210.751
ERR3586712,14.185
ERR3586713,8.487
ERR3586714,173.461
ERR3586715,253.93
ERR3586716,220.678
ERR3586717,21.573
ERR3586718,396.374
ERR3586719,302.534
ERR3586720,299.677
ERR3586721,317.356
ERR3586722,369.289
ERR3586723,213.135
ERR3586724,277.508
ERR3586725,288.504
ERR3586726,219.316
ERR3586727,233.377
ERR3586728,347.361
ERR3586729,278.014
ERR3586730,323.561
ERR3586731,403.339
ERR3586732,727.591
ERR3586733,26.458
ERR3586734,1326.88
ERR3586735,12.735
ERR3586736,181.095
ERR3586737,347.523
ERR3586738,182.373
ERR3586739,279.456
ERR3586740,413.772
ERR3586741,8.728
ERR3586742,343.938
ERR3586743,225.67
ERR3586744,250.048
ERR3586745,415.901
ERR3586746,407.6
ERR3586747,12.783
ERR3586748,265.863
ERR3586749,238.288
ERR3586750,204.769
ERR3586751,5001.72
ERR3586752,356.533
ERR3586753,367.46
ERR3586754,356.106
ERR3586755,351.673
ERR3586756,278.851
ERR3586757,284.942
ERR3586758,275.937
ERR3586759,269.887
ERR3586760,1265.47
ERR3586761,1249.86
ERR3586762,1266.47
ERR3586763,1237.22
ERR3586764,283.614
ERR3586765,295.552
ERR3586766,277.885
ERR3586767,286.581
ERR3586768,390.465
ERR3586769,377.38
ERR3586770,378.691
ERR3586771,389.238
ERR3586772,2.817
ERR3586773,2.633
ERR3586774,3.701
ERR3586775,2.498
ERR3586776,276.279
ERR3586777,290.598
ERR3586778,291.277
ERR3586779,296.125
ERR3586780,4202.75
ERR3586781,4220.22
ERR3586782,4259.92
ERR3586783,4299.96
ERR3586784,1312.22
ERR3586785,14.792
ERR3586786,21.273
ERR3586787,24.243
ERR3586788,16.327
ERR3586789,375.284
ERR3586790,390.76
ERR3586791,387.14
ERR3586792,383.221
ERR3586793,427.595
ERR3586794,444.327
ERR3586795,413.298
ERR3586796,420.236
ERR3586797,1897.56
ERR3586798,1865.77
ERR3586799,1900.44
ERR3586800,1886.91
ERR3586801,303.773
ERR3586802,311.354
ERR3586803,303.645
ERR3586804,307.129
ERR3586805,340.292
ERR3586806,337.346
ERR3586807,336.917
ERR3586808,333.482
ERR3586809,350.545
ERR3586810,329.439
ERR3586811,347.065
ERR3586812,340.998
ERR3586813,281.014
ERR3586814,285.102
ERR3586815,289.937
ERR3586816,276.247
ERR3586817,1385.14
ERR3586818,1391.4
ERR3586819,1390.93
ERR3586820,1394.57
ERR3586821,4616.76
ERR3586822,4592.53
ERR3586823,4611.38
ERR3586824,4643.59
ERR3586825,264.383
ERR3586826,226.014
ERR3586827,237.42
ERR3586828,271.683
ERR3586829,694.431
ERR3586830,1395.72
ERR3586831,1536.6
ERR3586832,1400.55
ERR3586834,282.73
ERR3586835,270.509
ERR3586836,272.532
ERR3586837,268.242
ERR3586838,273.281
ERR3586839,258.495
ERR3586840,1346.51
ERR3586841,1331.45
ERR3586842,1363.89
ERR3586843,1420.8
ERR3586844,1368.88
ERR3586845,1356.88
ERR3586846,532.754
ERR3586847,530.652
ERR3586848,536.924
ERR3586849,533.38
ERR3586850,540.331
ERR3586851,514.785
ERR3586852,275.391
ERR3586853,277.416
ERR3586854,282.55
ERR3586855,274.981
ERR3586856,287.811
ERR3586857,289.069
ERR3586858,362.294
ERR3586859,361.304
ERR3586860,390.621
ERR3586861,365.876
ERR3586862,367.244
ERR3586863,374.584
ERR3586864,370.955
ERR3586865,373.429
ERR3586866,132.452
ERR3586867,145.797
ERR3586868,176.979
ERR3586869,218.575
ERR3586870,220.72
ERR3586871,175.613
ERR3586872,155.534
ERR3586873,203.646
ERR3586890,248.325
ERR3586891,5048.74
ERR3586892,243.229
ERR3586893,328.832
ERR3586894,1646.56
ERR3586895,254.559
ERR3586896,1667.89
ERR3586897,36.101
ERR3586898,297.863
ERR3586899,1383.03
ERR3586900,340.348
ERR3586901,282.706
ERR3586902,861.615
ERR3586903,282.583
ERR3586904,291.59
ERR3586905,289.436
ERR3586906,274.294
ERR3586907,299.133
ERR3586908,287.051
ERR3586909,265.515
ERR3586910,291.813
ERR3586911,352.822
ERR3586912,363.726
ERR3586913,360.043
ERR3586914,357.775
ERR3586915,359.137
ERR3586916,357.66
ERR3586917,378.593
ERR3586918,362.902
ERR3586919,279.96
ERR3586920,286.856
ERR3586921,293.495
ERR3586922,284.247
ERR3586923,275.473
ERR3586924,285.319
ERR3586925,293.926
ERR3586926,282.014
ERR3586927,385.342
ERR3586928,366.681
ERR3586929,377.446
ERR3586930,357.801
ERR3586931,360.124
ERR3586932,378.486
ERR3586933,363.375
ERR3586934,380.671
ERR3586935,372.988
ERR3586936,210.94
ERR3586937,210.663
ERR3586938,197.398
ERR3586939,157.598
ERR3586940,423.709
ERR3586941,12818.1
ERR3586942,18.37
ERR3586943,2407.18
ERR3586944,1432.14
ERR3586945,2179.48
ERR3586946,1334.24
ERR3586947,751.37
ERR3586948,442.567
ERR3586949,344.225
ERR3586950,464.224
ERR3586951,436.307
ERR3586952,374.789
ERR3586953,320.058
ERR3586954,497.295
ERR3586955,461.193
ERR3586956,614.321
ERR3586957,501.803
ERR3586958,1938.01
ERR3586959,2627.53
ERR3586960,284.705
ERR3586961,475.676
ERR3586962,223.535
ERR3586963,976.148
ERR3586967,706.108
ERR3586968,206.349
ERR3586969,473.766
ERR3586970,187.485
ERR3586971,166.336
ERR3586972,227.318
ERR3586973,842.422
ERR3586974,893.45
ERR3586975,2950.58
ERR3586976,327.129
ERR3586977,324.103
ERR3586978,275.279
ERR3586979,393.435
ERR3586980,804.614
ERR3586981,193.581
ERR3586982,1551.32
ERR3586983,2963.53
ERR3586984,1117.85
ERR3586985,195.199
ERR3586986,366.665
ERR3586987,425.825
ERR3586988,433.438
ERR3586989,296.967
ERR3586990,606.258
ERR3586991,1628.26
ERR3586992,357.465
ERR3586993,206.009
ERR3586994,233.015
ERR3586995,206.426
ERR3586996,401.295
ERR3586997,404.169
ERR3586998,337.434
ERR3586999,458.827
ERR3587000,382.752
ERR3587001,327.62
ERR3587002,302.982
ERR3587003,5154.4
ERR3587004,298.417
ERR3587005,1776.94
ERR3587006,202.826
ERR3587007,2410
